Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0189032183106848
SUM:1.003842377359299
SUM:1.000781119975971
SUM:1.0001647409834826
SUM:1.0000409549273521
SUM:1.0000161156259997
SUM:1.0000111308044237
SUM:1.0000101310528187
SUM:1.0000099305899017
SUM:1.0000098904045178
SUM:1.0000098823507593
SUM:1.000009880736994
SUM:1.0000098804136732
SUM:1.0000098803489084
SUM:1.0000098803359347
SUM:1.0000098803333375
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00020619645636273478, Norsup Airport, Vanuatu)
(0.00020617962752280728, Eindhoven, Netherlands)
(0.00020615521189344235, Halls Creek Airport, Australia)
(0.00020611970655207948, El Plumerillo, Argentina)
(0.00020608013461340802, Bologna, Italy)
(0.00020591184135029607, Ambouli International Airport, Djibouti)
(0.00020583374649031324, Grand Canyon Heliport, United States)
(0.0002058017126857285, Burgas, Bulgaria)
(0.00020575886537406936, Makkovik Airport, Canada)
(0.00020568142727483572, Trapani Birgi, Italy)
(0.00020565619994076587, Hercilio Luz, Brazil)
(0.00020565482227893637, Rosario Seaplane Base, United States)
(0.00020560423181196743, Sharjah Intl, United Arab Emirates)
(0.00020527783850511681, Cunnamulla Airport, Australia)
(0.00020526405643735395, Gustavo Rojas Pinilla, Colombia)
(0.00020514649059795597, St Johns Intl, Canada)
(0.00020506527353522668, Roschino, Russia)
(0.00020503721171845877, Stony River 2 Airport, United States)
(0.0002050304928310915, Qaanaaq Airport, Greenland)
(0.0002049483476860711, Westchester Co, United States)
(0.0002049418742082952, Cambridge Bay, Canada)
(0.00020480703190188063, Ahwaz, Iran)
(0.00020478561410555316, Flin Flon, Canada)
(0.00020462744609839648, El Carano, Colombia)
(0.00020462116216054602, Myeik, Burma)
(0.00020441258867791778, Jose Maria Cordova, Colombia)
(0.00020440211816830976, Bahrain Intl, Bahrain)
(0.0002041403746735273, Sola, Norway)
(0.0002040214486986256, Luxembourg, Luxembourg)
(0.0002039449169035378, La Aurora, Guatemala)
(0.00020378895121078816, St Marys Airport, United States)
(0.00020377537081448579, Dubrovnik, Croatia)
(0.00020377505403576342, Rafic Hariri Intl, Lebanon)
(0.00020345029295114862, Keflavik International Airport, Iceland)
(0.00020340335799518008, Sturup, Sweden)
(0.0002032395294935493, Tuntutuliak Airport, United States)
(0.000202795364090394, Big Trout Lake Airport, Canada)
(0.00020264361447826787, Anaktuvuk Pass Airport, United States)
(0.0002025010666542572, Knevichi, Russia)
(0.0002021812518246909, Zagreb, Croatia)
(0.0002021414021979146, Owen Roberts Intl, Cayman Islands)
(0.00020206566929593885, Zvartnots, Armenia)
(0.00020157184611152763, Achmad Yani, Indonesia)
(0.0002014768251297599, Harare Intl, Zimbabwe)
(0.00020141097144253935, Valencia, Spain)
(0.000201306359061427, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00020105159489207237, Ernest A Love Fld, United States)
(0.0002009589955741779, Deadhorse, United States)
(0.0002008168243515875, Ciampino, Italy)
(0.0002008144228711454, Carajas Airport, Brazil)
(0.0002006063510414367, Lech Walesa, Poland)
(0.00020052753524568023, Puvirnituq Airport, Canada)
(0.00020048825405698825, Rodriguez Ballon, Peru)
(0.00020044356896388362, Pohnpei Intl, Micronesia)
(0.00020039071856751145, Bucholz Aaf, Marshall Islands)
(0.00020026440673904516, Austin Bergstrom Intl, United States)
(0.00020016684532863347, Fuerteventura, Spain)
(0.00020005958250545413, Bocas Del Toro Intl, Panama)
(0.0001997250206527279, EuroAirport Basel-Mulhouse-Freiburg, Switzerland)
(0.00019972292607470214, Victoria Inner Harbour Airport, Canada)
(0.00019963214776302292, Natashquan, Canada)
(0.0001996139113904087, Cyril E King, Virgin Islands)
(0.00019958712431205006, El Tepual Intl, Chile)
(0.0001995077814488567, Mornington Island Airport, Australia)
(0.0001992768547824299, Airport, Norway)
(0.0001992034777345691, Shijiazhuang Daguocun International Airport, China)
(0.00019918257657152282, Goiabeiras, Brazil)
(0.0001989133131129929, Datadawai Airport, Indonesia)
(0.00019856154674797427, Kelowna, Canada)
(0.00019854138939183014, Siem Reap, Cambodia)
(0.00019852552986087096, Kazan, Russia)
(0.0001983793913742235, Makale, Ethiopia)
(0.00019835449070948783, Sacramento Intl, United States)
(0.0001983157713841859, Hannover, Germany)
(0.0001982914097465434, Larnaca, Cyprus)
(0.00019816994205857806, Dzaoudzi Pamandzi, Mayotte)
(0.00019815996389847438, Linate, Italy)
(0.0001980820703545252, Meilan, China)
(0.00019787770809954718, Daru Airport, Papua New Guinea)
(0.00019783003563002662, Varanasi, India)
(0.00019782933589339207, Santo Angelo, Brazil)
(0.00019776750321261302, Ufa, Russia)
(0.0001976476299162175, Kulusuk, Greenland)
(0.0001973713773222866, Craig Cove Airport, Vanuatu)
(0.0001972021291812536, Sandy Lake Airport, Canada)
(0.00019718423439280078, Cherepovets Airport, Russia)
(0.00019710712411517316, San Antonio Intl, United States)
(0.0001970007863309441, Kabul Intl, Afghanistan)
(0.0001969860621672446, Ambrosio L V Taravella, Argentina)
(0.0001969481176117576, Podgorica, Montenegro)
(0.00019694010252278176, Edinburgh Waverly Station, United Kingdom)
(0.0001969377936765819, Skavsta, Sweden)
(0.00019676811698854556, Schonefeld, Germany)
(0.0001965964300784978, Moss, Norway)
(0.00019657343257190228, Deer Lake, Canada)
(0.0001965220692674121, Lifou, New Caledonia)
(0.00019638652227477041, Frank Pais Intl, Cuba)
(0.00019633432765090125, Lalibella, Ethiopia)
(0.00019631627701562128, Liangjiang, China)
(0.00019618889737846442, Page Municipal Airport, United States)
(0.00019614934966644238, Cachimbo, Brazil)
(0.00019607071259498938, Kilimanjaro Intl, Tanzania)
(0.00019597222201331917, Amilcar Cabral Intl, Cape Verde)
(0.0001959520253715542, Wainwright Airport, United States)
(0.0001958050703008941, Macau Intl, Macau)
(0.00019578396210061353, Chevery Airport, Canada)
(0.00019567195292254287, Olbia Costa Smeralda, Italy)
(0.00019561188689477658, Freetown Lungi, Sierra Leone)
(0.00019551529257794083, Myitkyina, Burma)
(0.00019533119775270587, Merignac, France)
(0.0001951090455051158, Norman Y Mineta San Jose Intl, United States)
(0.000194930552351517, Changbei Intl, China)
(0.00019487656506600454, Venetie Airport, United States)
(0.00019487521299893683, Francisco Bangoy International, Philippines)
(0.00019477872474454478, Nampula, Mozambique)
(0.00019471917887033943, Phoenix International, China)
(0.0001947081491638282, Suavanao Airport, Solomon Islands)
(0.00019437400997622588, Palermo, Italy)
(0.00019433805101892718, Asmara Intl, Eritrea)
(0.00019430873823124558, Muskrat Dam Airport, Canada)
(0.00019424463127336943, Torp, Norway)
(0.00019414624674500143, Cerro Moreno Intl, Chile)
(0.00019399286493225823, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00019385728900398301, Heho, Burma)
(0.00019378830850900932, Girua Airport, Papua New Guinea)
(0.00019378361627368705, Dortmund, Germany)
(0.00019371537472334988, Berbera, Somalia)
(0.00019368443464521035, Zahedan Intl, Iran)
(0.00019356669231425415, Bora Bora, French Polynesia)
(0.00019354333860820228, Qaarsut Airport, Greenland)
(0.0001933677825062021, Traian Vuia, Romania)
(0.00019334805600797656, Zhuhai Airport, China)
(0.00019328643624057508, Chapeco, Brazil)
(0.0001932674151242362, Louis Armstrong New Orleans Intl, United States)
(0.00019317084865094845, Maraba, Brazil)
(0.00019316659386310711, Prince George, Canada)
(0.00019316434013296317, Southwest Florida Intl, United States)
(0.00019304745138463367, Pangnirtung, Canada)
(0.0001929088518557185, Tete Chingodzi, Mozambique)
(0.00019287256398973986, Fort Mcmurray, Canada)
(0.00019262666184433907, Churchill, Canada)
(0.0001925861373363408, Changchun, China)
(0.00019254668584206677, Nosara, Costa Rica)
(0.000192487251665259, St Augustin Airport, Canada)
(0.0001924262807059708, Le Lamentin, Martinique)
(0.00019241983741529817, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.00019241180545664227, Kaohsiung Intl, Taiwan)
(0.00019232458446986675, Mehamn, Norway)
(0.00019232180398697952, Raleigh Durham Intl, United States)
(0.0001922138729950279, Surgut, Russia)
(0.000191994985391072, Capodichino, Italy)
(0.00019192029717628054, Kurumoch, Russia)
(0.00019188588122195558, Tabatinga, Brazil)
(0.00019186773921716483, Hollis Seaplane Base, United States)
(0.00019186615038225288, Broome, Australia)
(0.00019177930395630378, Lansdowne House Airport, Canada)
(0.0001917258381720492, Wenzhou Yongqiang Airport, China)
(0.00019172154563978255, Riyan, Yemen)
(0.000191717081629768, PlÃ¡cido de Castro, Brazil)
(0.00019168227926214922, Neerlerit Inaat Airport, Greenland)
(0.0001916711465340793, H Hasan Aroeboesman, Indonesia)
(0.0001916106452506238, Charleville, Australia)
(0.00019150162736844686, Kenmore Air Harbor Seaplane Base, United States)
(0.00019149388154840254, Kashechewan Airport, Canada)
(0.0001914471083152432, Seychelles Intl, Seychelles)
(0.00019123689956688735, Dongshan, China)
(0.00019118781157070533, St. Lewis (Fox Harbour) Airport, Canada)
(0.00019108264604271674, Vilnius Intl, Lithuania)
(0.0001909423027013301, Point Salines Intl, Grenada)
(0.0001908801909716063, Rimouski Airport, Canada)
(0.0001908537026874279, Leite Lopes, Brazil)
(0.00019083955963023668, Windhoek Hosea Kutako International Airport , Namibia)
(0.00019076520133400878, Syamsudin Noor, Indonesia)
(0.000190721946302169, Yellowstone Airport, United States)
(0.00019071739033283303, Guernsey, Guernsey)
(0.00019070415260325052, Melbourne Essendon, Australia)
(0.00019066185863797822, Ngorangora Airport, Solomon Islands)
(0.0001906404293786301, Maya Maya, Congo (Brazzaville))
(0.00019060083570655135, Gold Coast, Australia)
(0.00019058509624433144, Scappoose Industrial Airpark, United States)
(0.00019058509624433144, Grand Canyon West Airport, United States)
(0.00019058509624433144, Boulder City Municipal Airport, United States)
(0.00019058509624433144, Alto Rio Senguer Airport, Argentina)
(0.00019046012935770596, Cincinnati Northern Kentucky Intl, United States)
(0.00019042573642921203, Salluit Airport, Canada)
(0.00019035089220250577, Sir Seretse Khama Intl, Botswana)
(0.00019033437218521162, Leon M Ba, Gabon)
(0.0001903273257553163, Birdsville Airport, Australia)
(0.00019028016009148084, Araguaina Airport, Brazil)
(0.00019018725553924054, Iloilo, Philippines)
(0.0001901406204237602, Manas, Kyrgyzstan)
(0.00019009653893628674, Leknes Airport, Norway)
(0.00019006173729442142, Rio Gallegos, Argentina)
(0.00019005252829865535, Capitan Oriel Lea Plaza, Bolivia)
(0.00019004188594034415, ISLES OF SCILLY, United Kingdom)
(0.00018991993167102173, Alma Airport, Canada)
(0.00018990279121547284, Yinchuan, China)
(0.00018987936374144994, JAGS McCartney International Airport, Turks and Caicos Islands)
(0.00018984796469794985, Tubuala Airport, Panama)
(0.00018983158067924496, Tres De Mayo, Colombia)
(0.00018982315013261482, Phnom Penh Intl, Cambodia)
(0.00018968079467544558, Kashi, China)
(0.00018965666264233376, Ivujivik Airport, Canada)
(0.00018962748070057488, Las Americas Intl, Dominican Republic)
(0.00018961635165480175, Raiatea, French Polynesia)
(0.00018960168737132093, Windorah Airport, Australia)
(0.00018957488845133192, Anvik Airport, United States)
(0.00018954961721159912, Grayling Airport, United States)
(0.00018949110219953835, Kangirsuk Airport, Canada)
(0.0001894776743646138, Wallis, Wallis and Futuna)
(0.00018947268146580115, Ahmedabad, India)
(0.0001894546387875138, Pichoy, Chile)
(0.0001893752113166374, Bilbao, Spain)
(0.00018930056384259408, Tirana Rinas, Albania)
(0.00018926507861185846, Mont Joli, Canada)
(0.00018925002040332705, Nuku Hiva, French Polynesia)
(0.00018925002040332705, Hiva Oa-Atuona Airport, French Polynesia)
(0.00018921399859886205, St Hubert, Canada)
(0.00018920938349143872, Vilhelmina, Sweden)
(0.0001891707988175514, Breves Airport, Brazil)
(0.0001890604154755098, Campo Alegre Airport, Brazil)
(0.0001890352445825368, Plan De Guadalupe Intl, Mexico)
(0.00018899080022020048, Bedourie Airport, Australia)
(0.00018893740445878154, Samui, Thailand)
(0.0001889287412768398, Carriel Sur Intl, Chile)
(0.00018890566978836942, Umiujaq Airport, Canada)
(0.00018884381489294794, Imam Khomeini, Iran)
(0.00018880164303947214, Sud Corse, France)
(0.00018868789123590386, Duong Dong Airport, Vietnam)
(0.00018864652761647316, Kotlik Airport, United States)
(0.00018855819068953455, Lishe, China)
(0.00018854007976901556, Pikangikum Airport, Canada)
(0.00018849570952656698, Cheyenne Rgnl Jerry Olson Fld, United States)
(0.00018842964979381556, Lawas Airport, Malaysia)
(0.00018839070257955313, Sola Airport, Vanuatu)
(0.00018839070257955313, Mota Lava Airport, Vanuatu)
(0.0001883844606671766, Liberal Muni, United States)
(0.00018838170321430818, Lockhart River Airport, Australia)
(0.0001883071714926717, Takaroa, French Polynesia)
(0.00018826443226172663, Elim Airport, United States)
(0.00018821429414558324, Madang, Papua New Guinea)
(0.00018819013910096783, Borongan Airport, Philippines)
(0.00018811970052278032, Uru Harbour Airport, Solomon Islands)
(0.00018811845411032484, St Anthony, Canada)
(0.00018810397445117875, Sevilla, Spain)
(0.00018804007520283687, Zanzibar, Tanzania)
(0.00018794787218496858, Igloolik Airport, Canada)
(0.00018787099166337883, Lycksele, Sweden)
(0.00018782683044360926, Supadio, Indonesia)
(0.00018781937160892499, Christmas Island, Christmas Island)
(0.0001878087790637202, Araracuara Airport, Colombia)
(0.00018780257282230317, Lesquin, France)
(0.00018779120777942702, Robert Curtis Memorial Airport, United States)
(0.0001877826123997741, Alghero, Italy)
(0.00018774433536153384, Malindi Airport, Kenya)
(0.00018773613727831562, Toliara, Madagascar)
(0.00018766069639672574, Taree Airport, Australia)
(0.00018762700545257442, Punta Cana Intl, Dominican Republic)
(0.00018750046702055326, Port Hardy, Canada)
(0.0001874857722449101, Point Hope Airport, United States)
(0.00018747952695709466, Timmins, Canada)
(0.00018746075040446914, Katima Mulilo Airport, Namibia)
(0.00018743142816128892, Thief River Falls, United States)
(0.00018742432555062747, Eilat, Israel)
(0.00018736666145481793, LM Clayton Airport, United States)
(0.00018734652317395145, Maroantsetra, Madagascar)
(0.00018731861985118003, Richmond, Australia)
(0.00018730341406423287, Pafos Intl, Cyprus)
(0.00018727894307030927, Kongiganak Airport, United States)
(0.00018725222668102522, Nondalton Airport, United States)
(0.00018724307566694468, Bratsk, Russia)
(0.0001872212563195695, Tupelo Regional Airport, United States)
(0.00018718664971674985, Kenmore Air Harbor Inc Seaplane Base, United States)
(0.00018717667473846475, Culiacan Intl, Mexico)
(0.0001871545210721772, Jorge Wilsterman, Bolivia)
(0.00018712604534157188, Tapuruquara Airport, Brazil)
(0.0001871257095319736, Doomadgee Airport, Australia)
(0.0001871117701267438, Tin City LRRS Airport, United States)
(0.0001870889148092917, Port Columbus Intl, United States)
(0.00018703212953781793, Francisco C Ada Saipan Intl, Northern Mariana Islands)
(0.00018696663134045116, Webequie Airport, Canada)
(0.00018689943851016357, Newtok Airport, United States)
(0.00018683216913447444, Luogang, China)
(0.0001867820306001336, Bari, Italy)
(0.00018668207690097831, Launceston, Australia)
(0.0001866015930710735, Kallax, Sweden)
(0.00018659088223127587, Calicut, India)
(0.00018656400918921976, Arviat, Canada)
(0.0001865126076598088, Cincinnati Muni Lunken Fld, United States)
(0.00018647109788623111, Aswan Intl, Egypt)
(0.00018646807340841934, Nantucket Mem, United States)
(0.00018640375906568796, Aden Adde International Airport, Somalia)
(0.00018636335256818777, Totegegie, French Polynesia)
(0.00018636335256818777, Makemo, French Polynesia)
(0.000186279880792836, Carlos Ibanez Del Campo Intl, Chile)
(0.00018626051703825124, Dalaman, Turkey)
(0.00018618659157915033, Kaimana, Indonesia)
(0.00018618046061215886, Summer Beaver Airport, Canada)
(0.000186071758359745, Moosonee, Canada)
(0.00018598057779402433, Balice, Poland)
(0.0001859648349648676, Ganja Airport, Azerbaijan)
(0.000185928383779606, Sudbury, Canada)
(0.00018588849129096496, Marechal Cunha Machado Intl, Brazil)
(0.00018580033438176698, Furnace Creek, United States)
(0.00018572127594777892, Sao Felix do Xingu Airport, Brazil)
(0.00018570906456554832, Papa Westray Airport, United Kingdom)
(0.00018569096401765804, Devi Ahilyabai Holkar, India)
(0.00018563783306710228, Srinagar, India)
(0.00018563530097270327, Ndola, Zambia)
(0.00018562162505443943, Wunnumin Lake Airport, Canada)
(0.00018555473296529956, Chisasibi Airport, Canada)
(0.00018547726758656513, Juana Azurduy De Padilla, Bolivia)
(0.00018547691430143812, Sheldon Point Airport, United States)
(0.00018534989028459883, Kipnuk Airport, United States)
(0.00018524539392706356, Major Brigadeiro Trompowsky, Brazil)
(0.00018521829210577424, Alta, Norway)
(0.00018521377043736624, Tatalina Lrrs, United States)
(0.00018520206513613017, Wapekeka Airport, Canada)
(0.00018508696744409721, Martha\\'s Vineyard, United States)
(0.0001850704223107955, Berlevag, Norway)
(0.00018496061146249028, Jaqué Airport, Panama)
(0.00018496061146249028, Sinop Airport, Turkey)
(0.00018496061146249028, Garachine Airport, Panama)
(0.00018496061146249028, Ittoqqortoormiit Heliport, Greenland)
(0.0001849375265721005, Ulukhaktok Holman, Canada)
(0.00018463128206209806, Igiugig Airport, United States)
(0.00018463128206209806, Pilot Point Airport, United States)
(0.000184604376563571, General Mitchell Intl, United States)
(0.00018452379960805048, Pashkovskiy, Russia)
(0.00018449394767528981, Bosaso Airport, Somalia)
(0.00018435223725261828, Rurutu, French Polynesia)
(0.00018435223725261828, Tubuai, French Polynesia)
(0.00018431920068061062, Skopje, Macedonia)
(0.00018431274168321184, Madeira, Portugal)
(0.0001842050472488345, Klawock Airport, United States)
(0.00018418903001279002, Beira, Mozambique)
(0.00018417631348822174, Allahabad, India)
(0.00018412869960585373, Pittsburgh Intl, United States)
(0.0001841265840092106, Aden Intl, Yemen)
(0.00018409281031148348, Quaqtaq Airport, Canada)
(0.00018408535193698575, Metlakatla Seaplane Base, United States)
(0.00018402224904216294, Fort Albany Airport, Canada)
(0.00018396266102475313, Red Devil Airport, United States)
(0.00018392274543875583, Souda, Greece)
(0.00018392007071563415, Naryan-Mar, Russia)
(0.0001839088466875066, Belfast Intl, United Kingdom)
(0.00018386886199600797, Bettles, United States)
(0.00018386365979975383, Toussaint Louverture Intl, Haiti)
(0.0001838631517631963, Erechim Airport, Brazil)
(0.0001838612730336481, Larsen Bay Airport, United States)
(0.0001838612730336481, Ambler Airport, United States)
(0.0001838611498597495, Ruby Airport, United States)
(0.00018385966371808486, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.00018380134222422868, Fort Smith, Canada)
(0.00018377381171277239, Platinum, United States)
(0.00018368107434337742, Khajuraho, India)
(0.0001836619848410118, Nulato Airport, United States)
(0.0001836619848410118, Coffman Cove Seaplane Base, United States)
(0.00018363544182470798, Ua Huka Airport, French Polynesia)
(0.00018363544182470798, Ua Pou Airport, French Polynesia)
(0.00018361833556441559, North Whale Seaplane Base, United States)
(0.00018361833556441559, Chignik Lake Airport, United States)
(0.0001835983566641655, Tenakee Seaplane Base, United States)
(0.0001835983566641655, Pelican Seaplane Base, United States)
(0.00018356525123931137, Santa Rosa, Argentina)
(0.00018355144592096682, Inezgane, Morocco)
(0.00018351360910604523, Conceicao Do Araguaia, Brazil)
(0.00018342789536109473, Diego Aracena Intl, Chile)
(0.0001834256427748991, Bearskin Lake Airport, Canada)
(0.00018340823075013786, Ngaoundere, Cameroon)
(0.00018338578030592563, Oranjemund Airport, Namibia)
(0.0001833602114271029, Coari Airport, Brazil)
(0.00018335988682033927, La Tabatière Airport, Canada)
(0.00018328956974578416, Torres Airstrip, Vanuatu)
(0.00018324812980320023, Iles De La Madeleine, Canada)
(0.0001831903277882882, Porbandar, India)
(0.00018317359326182488, Tsletsi Airport, Algeria)
(0.00018311039251078776, Kittila, Finland)
(0.00018307583757096041, Laishan, China)
(0.00018298556652075252, Uléi Airport, Vanuatu)
(0.00018296169239565463, Carauari Airport, Brazil)
(0.00018290693331356398, Round Lake (Weagamow Lake) Airport, Canada)
(0.00018287521902808732, La Mesa Intl, Honduras)
(0.00018277168696672895, La Tontouta, New Caledonia)
(0.00018276102608629445, Billund, Denmark)
(0.0001827123171431182, Treviso, Italy)
(0.00018268225026838965, Wemindji Airport, Canada)
(0.00018262112577697813, Gaua Island Airport, Vanuatu)
(0.00018245711406316605, Clyde River, Canada)
(0.00018238687904471507, Lijiang Airport, China)
(0.0001823738287612796, Indianapolis Intl, United States)
(0.00018235856181744118, Neuenland, Germany)
(0.00018229281992393045, Alliance Municipal Airport, United States)
(0.0001822218164866852, Kugluktuk, Canada)
(0.00018220899926106265, Aupaluk Airport, Canada)
(0.00018220065098471555, Arkalyk Airport, Kazakhstan)
(0.0001821058933959336, St George Airport, Australia)
(0.0001821052761092155, North Spirit Lake Airport, Canada)
(0.00018207296582548927, Chuathbaluk Airport, United States)
(0.00018203331140600155, Thompson, Canada)
(0.0001820107325580868, Yining Airport, China)
(0.00018199448079348076, Ching Chuang Kang, Taiwan)
(0.00018197495169732067, Gjoa Haven, Canada)
(0.00018178043280045589, Los Cabos Intl, Mexico)
(0.00018174295353275187, Orcas Island Airport, United States)
