Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.037806436621518
SUM:1.015230088035783
SUM:1.0060254811635263
SUM:1.0023191066947335
SUM:1.0008310583217006
SUM:1.0002340506958494
SUM:0.9999944585484543
SUM:0.9998983659848993
SUM:0.9998598333141049
SUM:0.9998443854149379
SUM:0.999838193729699
SUM:0.999835712414025
SUM:0.9998347181833548
SUM:0.9998343198638835
SUM:0.999834160303048
SUM:0.9998340963925514
SUM:0.999834070796336
SUM:0.9998340605459188
SUM:0.9998340564413026
SUM:0.9998340547978033
SUM:0.9998340541397847
SUM:0.9998340538763476
SUM:0.9998340537708827
SUM:0.9998340537286665
SUM:0.9998340537117693
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00012804696848044305, Columbus Metropolitan Airport, United States)
(0.00012804696848044305, Golden Triangle Regional Airport, United States)
(0.00012804696848044305, Key Field, United States)
(0.00012804696848044305, Valdosta Regional Airport, United States)
(0.00012804696848044305, Hattiesburg Laurel Regional Airport, United States)
(0.00012804696848044305, Northwest Alabama Regional Airport, United States)
(0.00012804696848044305, Brunswick Golden Isles Airport, United States)
(0.00012804696848044305, Southwest Georgia Regional Airport, United States)
(0.00012800790711066113, Delta County Airport, United States)
(0.00012800790711066113, Pellston Regional Airport of Emmet County Airport, United States)
(0.00012800790711066113, Chippewa County International Airport, United States)
(0.00012799913057587485, Ouarzazate, Morocco)
(0.00012797610243063428, Yakima Air Terminal McAllister Field, United States)
(0.00012797610243063428, Walla Walla Regional Airport, United States)
(0.00012797610243063428, Pangborn Field, United States)
(0.0001279367273488822, Khasab, Oman)
(0.0001279174995179483, Arad, Romania)
(0.0001278649750598296, Gyumri, Armenia)
(0.00012785823765532124, Augusta State, United States)
(0.00012785823765532124, Knox County Regional Airport, United States)
(0.00012785823765532124, Adirondack Regional Airport, United States)
(0.00012785823765532124, Rutland State Airport, United States)
(0.0001278580905464335, Nakhchivan Airport, Azerbaijan)
(0.0001278580905464335, Isparta Süleyman Demirel Airport, Turkey)
(0.0001278580905464335, Adiyaman Airport, Turkey)
(0.00012781996091882128, Eastern Oregon Regional Airport, United States)
(0.00012781924124916552, Lancaster Airport, United States)
(0.00012781924124916552, Raleigh County Memorial Airport, United States)
(0.00012781924124916552, Devils Lake Regional Airport, United States)
(0.00012778697294348482, Sioux Gateway Col Bud Day Fld, United States)
(0.00012778697294348482, Watertown Intl, United States)
(0.00012778697294348482, Barkley Regional Airport, United States)
(0.00012778697294348482, Dubuque Rgnl, United States)
(0.00012778697294348482, Muskegon County Airport, United States)
(0.00012778697294348482, Chippewa Valley Regional Airport, United States)
(0.00012778697294348482, Houghton County Memorial Airport, United States)
(0.00012778697294348482, Waterloo Regional Airport, United States)
(0.00012777586553746714, Salina Municipal Airport, United States)
(0.00012774949397808383, Nefta, Tunisia)
(0.00012773892964572156, General Mariano Matamoros, Mexico)
(0.00012773815040455927, Athens Ben Epps Airport, United States)
(0.00012767663237903948, Charlotte County-Punta Gorda Airport, United States)
(0.00012766472746433992, Flagstaff Pulliam Airport, United States)
(0.00012766472746433992, Grant County Airport, United States)
(0.00012766472746433992, McCall Municipal Airport, United States)
(0.00012765139461164135, Naples Muni, United States)
(0.0001276464162588855, Ohrid, Macedonia)
(0.0001276302105023804, McClellan-Palomar Airport, United States)
(0.0001276302105023804, Visalia Municipal Airport, United States)
(0.0001276302105023804, Merced Municipal Airport, United States)
(0.0001276302105023804, Laguna de Los Patos International Airport, Uruguay)
(0.0001276003292686614, Kingston, Canada)
(0.0001276003292686614, Chris Hadfield, Canada)
(0.00012757871458297232, Longvic, France)
(0.00012754740277166763, Sármellék International Airport, Hungary)
(0.00012754620499045476, Chico Muni, United States)
(0.00012754620499045476, Modesto City Co Harry Sham, United States)
(0.00012754620499045476, Redding Muni, United States)
(0.0001275412966298606, Lampang, Thailand)
(0.0001275412966298606, Khon Kaen, Thailand)
(0.0001275412966298606, Sukhothai, Thailand)
(0.0001275412966298606, Trat, Thailand)
(0.00012753847219661632, Mirecourt, France)
(0.00012753847219661632, Monaco, Monaco)
(0.00012737642729041164, Kastelorizo, Greece)
(0.00012732506875445676, Karup, Denmark)
(0.00012732506875445676, Bornholm Ronne, Denmark)
(0.00012732506875445676, Sonderborg, Denmark)
(0.00012726148000545573, Rochester Airport, United Kingdom)
(0.00012724542227293903, Yangyang International Airport, South Korea)
(0.00012719551918784485, Logroño-Agoncillo Airport, Spain)
(0.00012715680236370322, Anadolu Airport, Turkey)
(0.00012714874044056498, Saab, Sweden)
(0.00012714391264169065, Taba Intl, Egypt)
(0.00012714258419326335, Burgos Airport, Spain)
(0.00012710024326543218, Banja Luka International Airport, Bosnia and Herzegovina)
(0.00012615643397813288, Hornafjordur, Iceland)
(0.00012615643397813288, Husavik, Iceland)
(0.00012615643397813288, Patreksfjordur, Iceland)
(0.00012615643397813288, Siglufjordur, Iceland)
(0.00012615643397813288, Vestmannaeyjar, Iceland)
(0.00012615643397813288, Winnipeg St Andrews, Canada)
(0.00012615643397813288, Shearwater, Canada)
(0.00012615643397813288, Tofino, Canada)
(0.00012615643397813288, Kugaaruk, Canada)
(0.00012615643397813288, Brandon Muni, Canada)
(0.00012615643397813288, Miramichi, Canada)
(0.00012615643397813288, Coronation, Canada)
(0.00012615643397813288, Chilliwack, Canada)
(0.00012615643397813288, Dawson City, Canada)
(0.00012615643397813288, Burwash, Canada)
(0.00012615643397813288, Princeton, Canada)
(0.00012615643397813288, Dease Lake, Canada)
(0.00012615643397813288, Dauphin Barker, Canada)
(0.00012615643397813288, Estevan, Canada)
(0.00012615643397813288, Edson, Canada)
(0.00012615643397813288, Eureka, Canada)
(0.00012615643397813288, Fort Resolution, Canada)
(0.00012615643397813288, Hudson Bay, Canada)
(0.00012615643397813288, Atikokan Muni, Canada)
(0.00012615643397813288, St Jean, Canada)
(0.00012615643397813288, Kindersley, Canada)
(0.00012615643397813288, Buttonville Muni, Canada)
(0.00012615643397813288, Chapleau, Canada)
(0.00012615643397813288, Meadow Lake, Canada)
(0.00012615643397813288, Alert, Canada)
(0.00012615643397813288, Mayo, Canada)
(0.00012615643397813288, Moose Jaw Air Vice Marshal C M Mcewen, Canada)
(0.00012615643397813288, Maniwaki, Canada)
(0.00012615643397813288, Montreal Intl Mirabel, Canada)
(0.00012615643397813288, Gatineau, Canada)
(0.00012615643397813288, Matagami, Canada)
(0.00012615643397813288, Old Crow, Canada)
(0.00012615643397813288, Cold Lake, Canada)
(0.00012615643397813288, Prince Albert Glass Field, Canada)
(0.00012615643397813288, Peace River, Canada)
(0.00012615643397813288, Southport, Canada)
(0.00012615643397813288, Peterborough, Canada)
(0.00012615643397813288, Muskoka, Canada)
(0.00012615643397813288, Watson Lake, Canada)
(0.00012615643397813288, Yorkton Muni, Canada)
(0.00012615643397813288, North Battleford, Canada)
(0.00012615643397813288, Riviere Du Loup, Canada)
(0.00012615643397813288, Rocky Mountain House, Canada)
(0.00012615643397813288, Sherbrooke, Canada)
(0.00012615643397813288, Nanisivik, Canada)
(0.00012615643397813288, Summerside, Canada)
(0.00012615643397813288, Trenton, Canada)
(0.00012615643397813288, La Ronge, Canada)
(0.00012615643397813288, Vermilion, Canada)
(0.00012615643397813288, Buffalo Narrows, Canada)
(0.00012615643397813288, Wiarton, Canada)
(0.00012615643397813288, Petawawa, Canada)
(0.00012615643397813288, Wrigley, Canada)
(0.00012615643397813288, Edmonton City Centre, Canada)
(0.00012615643397813288, Timiskaming Rgnl, Canada)
(0.00012615643397813288, Swift Current, Canada)
(0.00012615643397813288, Armstrong, Canada)
(0.00012615643397813288, Downsview, Canada)
(0.00012615643397813288, Gore Bay Manitoulin, Canada)
(0.00012615643397813288, Slave Lake, Canada)
(0.00012615643397813288, Whitecourt, Canada)
(0.00012615643397813288, Teslin, Canada)
(0.00012615643397813288, Greenwood, Canada)
(0.00012615643397813288, Faro, Canada)
(0.00012615643397813288, Fort Mcpherson, Canada)
(0.00012615643397813288, Boufarik, Algeria)
(0.00012615643397813288, Hassi R Mel, Algeria)
(0.00012615643397813288, Bou Chekif, Algeria)
(0.00012615643397813288, Ech Cheliff, Algeria)
(0.00012615643397813288, Tafaraoui, Algeria)
(0.00012615643397813288, El Golea, Algeria)
(0.00012615643397813288, Timimoun, Algeria)
(0.00012615643397813288, Bouake, Cote d'Ivoire)
(0.00012615643397813288, Daloa, Cote d'Ivoire)
(0.00012615643397813288, Korhogo, Cote d'Ivoire)
(0.00012615643397813288, Man, Cote d'Ivoire)
(0.00012615643397813288, San Pedro, Cote d'Ivoire)
(0.00012615643397813288, Yamoussoukro, Cote d'Ivoire)
(0.00012615643397813288, Akure, Nigeria)
(0.00012615643397813288, Gusau, Nigeria)
(0.00012615643397813288, Makurdi, Nigeria)
(0.00012615643397813288, Minna New, Nigeria)
(0.00012615643397813288, Zaria, Nigeria)
(0.00012615643397813288, Maradi, Niger)
(0.00012615643397813288, Tahoua, Niger)
(0.00012615643397813288, Manu Dayak, Niger)
(0.00012615643397813288, Zinder, Niger)
(0.00012615643397813288, Gafsa, Tunisia)
(0.00012615643397813288, Gabes, Tunisia)
(0.00012615643397813288, El Borma, Tunisia)
(0.00012615643397813288, Niamtougou International, Togo)
(0.00012615643397813288, Wevelgem, Belgium)
(0.00012615643397813288, Oostende, Belgium)
(0.00012615643397813288, Bautzen, Germany)
(0.00012615643397813288, Altenburg Nobitz, Germany)
(0.00012615643397813288, Putnam County Airport, United States)
(0.00012615643397813288, Barth, Germany)
(0.00012615643397813288, Tempelhof, Germany)
(0.00012615643397813288, Mannheim City, Germany)
(0.00012615643397813288, Hamburg Finkenwerder, Germany)
(0.00012615643397813288, Kiel Holtenau, Germany)
(0.00012615643397813288, Arnsberg Menden, Germany)
(0.00012615643397813288, Essen Mulheim, Germany)
(0.00012615643397813288, Monchengladbach, Germany)
(0.00012615643397813288, Augsburg, Germany)
(0.00012615643397813288, Oberpfaffenhofen, Germany)
(0.00012615643397813288, Schwerin Parchim, Germany)
(0.00012615643397813288, Stendal Borstel, Germany)
(0.00012615643397813288, Bayreuth, Germany)
(0.00012615643397813288, Hof Plauen, Germany)
(0.00012615643397813288, Koblenz Winningen, Germany)
(0.00012615643397813288, Trier Fohren, Germany)
(0.00012615643397813288, Speyer, Germany)
(0.00012615643397813288, Donaueschingen Villingen, Germany)
(0.00012615643397813288, Braunschweig Wolfsburg, Germany)
(0.00012615643397813288, Bremerhaven, Germany)
(0.00012615643397813288, Emden, Germany)
(0.00012615643397813288, Wilhelmshaven Mariensiel, Germany)
(0.00012615643397813288, Borkum, Germany)
(0.00012615643397813288, Norderney, Germany)
(0.00012615643397813288, Flensburg Schaferhaus, Germany)
(0.00012615643397813288, Parnu, Estonia)
(0.00012615643397813288, Enontekio, Finland)
(0.00012615643397813288, Halli, Finland)
(0.00012615643397813288, Helsinki Malmi, Finland)
(0.00012615643397813288, Hyvinkaa, Finland)
(0.00012615643397813288, Jyvaskyla, Finland)
(0.00012615643397813288, Kauhava, Finland)
(0.00012615643397813288, Mikkeli, Finland)
(0.00012615643397813288, Sodankyla, Finland)
(0.00012615643397813288, Utti, Finland)
(0.00012615643397813288, Varkaus, Finland)
(0.00012615643397813288, St Angelo, United Kingdom)
(0.00012615643397813288, Coventry, United Kingdom)
(0.00012615643397813288, Lyneham, United Kingdom)
(0.00012615643397813288, Yeovilton, United Kingdom)
(0.00012615643397813288, Swansea, United Kingdom)
(0.00012615643397813288, Plymouth, United Kingdom)
(0.00012615643397813288, Lasham, United Kingdom)
(0.00012615643397813288, Shoreham, United Kingdom)
(0.00012615643397813288, Biggin Hill, United Kingdom)
(0.00012615643397813288, Farnborough, United Kingdom)
(0.00012615643397813288, Blackbushe, United Kingdom)
(0.00012615643397813288, Lydd, United Kingdom)
(0.00012615643397813288, Carlisle, United Kingdom)
(0.00012615643397813288, Walney Island, United Kingdom)
(0.00012615643397813288, Hawarden, United Kingdom)
(0.00012615643397813288, Scatsta, United Kingdom)
(0.00012615643397813288, Leuchars, United Kingdom)
(0.00012615643397813288, Lossiemouth, United Kingdom)
(0.00012615643397813288, Bristol Filton, United Kingdom)
(0.00012615643397813288, Mildenhall, United Kingdom)
(0.00012615643397813288, Fairford, United Kingdom)
(0.00012615643397813288, Brize Norton, United Kingdom)
(0.00012615643397813288, Odiham, United Kingdom)
(0.00012615643397813288, Northolt, United Kingdom)
(0.00012615643397813288, Coningsby, United Kingdom)
(0.00012615643397813288, Honington, United Kingdom)
(0.00012615643397813288, Waddington, United Kingdom)
(0.00012615643397813288, Marham, United Kingdom)
(0.00012615643397813288, De Kooy, Netherlands)
(0.00012615643397813288, Leeuwarden, Netherlands)
(0.00012615643397813288, Soesterberg, Netherlands)
(0.00012615643397813288, Twenthe, Netherlands)
(0.00012615643397813288, Valkenburg, Netherlands)
(0.00012615643397813288, Woensdrecht, Netherlands)
(0.00012615643397813288, Galway, Ireland)
(0.00012615643397813288, Sligo, Ireland)
(0.00012615643397813288, Odense, Denmark)
(0.00012615643397813288, Skrydstrup, Denmark)
(0.00012615643397813288, Thisted, Denmark)
(0.00012615643397813288, Stauning, Denmark)
(0.00012615643397813288, Lista, Norway)
(0.00012615643397813288, Notodden, Norway)
(0.00012615643397813288, Orland, Norway)
(0.00012615643397813288, Redzikowo, Poland)
(0.00012615643397813288, Babimost, Poland)
(0.00012615643397813288, Lidkoping, Sweden)
(0.00012615643397813288, Skovde, Sweden)
(0.00012615643397813288, Trollhattan Vanersborg, Sweden)
(0.00012615643397813288, Karlskoga, Sweden)
(0.00012615643397813288, Mora, Sweden)
(0.00012615643397813288, Kristianstad, Sweden)
(0.00012615643397813288, Landskrona, Sweden)
(0.00012615643397813288, Oskarshamn, Sweden)
(0.00012615643397813288, Hudiksvall, Sweden)
(0.00012615643397813288, Kramfors Solleftea, Sweden)
(0.00012615643397813288, Orebro, Sweden)
(0.00012615643397813288, Borlange, Sweden)
(0.00012615643397813288, Hultsfred, Sweden)
(0.00012615643397813288, Gavle, Sweden)
(0.00012615643397813288, Spangdahlem Ab, Germany)
(0.00012615643397813288, Ramstein Ab, Germany)
(0.00012615643397813288, Giebelstadt Aaf, Germany)
(0.00012615643397813288, Celle, Germany)
(0.00012615643397813288, Hanau Aaf, Germany)
(0.00012615643397813288, Geilenkirchen, Germany)
(0.00012615643397813288, Furstenfeldbruck, Germany)
(0.00012615643397813288, Gutersloh, Germany)
(0.00012615643397813288, Alexander Bay, South Africa)
(0.00012615643397813288, Aggeneys, South Africa)
(0.00012615643397813288, Bhisho, South Africa)
(0.00012615643397813288, Grand Central, South Africa)
(0.00012615643397813288, Kleinsee, South Africa)
(0.00012615643397813288, Ladysmith, South Africa)
(0.00012615643397813288, Margate, South Africa)
(0.00012615643397813288, Messina, South Africa)
(0.00012615643397813288, Newcastle, South Africa)
(0.00012615643397813288, Oudtshoorn, South Africa)
(0.00012615643397813288, Pilanesberg Intl, South Africa)
(0.00012615643397813288, Queenstown, South Africa)
(0.00012615643397813288, Springbok, South Africa)
(0.00012615643397813288, Sishen, South Africa)
(0.00012615643397813288, Skukuza, South Africa)
(0.00012615643397813288, Tzaneen, South Africa)
(0.00012615643397813288, Prince Mangosuthu Buthelezi, South Africa)
(0.00012615643397813288, Vryburg, South Africa)
(0.00012615643397813288, Virginia, South Africa)
(0.00012615643397813288, Wonderboom, South Africa)
(0.00012615643397813288, Welkom, South Africa)
(0.00012615643397813288, Jwaneng, Botswana)
(0.00012615643397813288, Selebi Phikwe, Botswana)
(0.00012615643397813288, Owando, Congo (Kinshasa))
(0.00012615643397813288, Ouesso, Congo (Kinshasa))
(0.00012615643397813288, Berberati, Central African Republic)
(0.00012615643397813288, Tiko, Cameroon)
(0.00012615643397813288, Foumban Nkounja, Cameroon)
(0.00012615643397813288, Bafoussam, Cameroon)
(0.00012615643397813288, Bamenda, Cameroon)
(0.00012615643397813288, Yaounde Ville, Cameroon)
(0.00012615643397813288, Southdowns, Zambia)
(0.00012615643397813288, Bandaressalam, Comoros)
(0.00012615643397813288, Ouani, Comoros)
(0.00012615643397813288, Miandrivazo, Madagascar)
(0.00012615643397813288, Andapa, Madagascar)
(0.00012615643397813288, Ambilobe, Madagascar)
(0.00012615643397813288, Analalava, Madagascar)
(0.00012615643397813288, Besalampy, Madagascar)
(0.00012615643397813288, Vohimarina, Madagascar)
(0.00012615643397813288, Ambalabe, Madagascar)
(0.00012615643397813288, Fianarantsoa, Madagascar)
(0.00012615643397813288, Farafangana, Madagascar)
(0.00012615643397813288, Manakara, Madagascar)
(0.00012615643397813288, Mananjary, Madagascar)
(0.00012615643397813288, Morombe, Madagascar)
(0.00012615643397813288, Benguela, Angola)
(0.00012615643397813288, Culebra Airport, Puerto Rico)
(0.00012615643397813288, Negage, Angola)
(0.00012615643397813288, Porto Amboim, Angola)
(0.00012615643397813288, Uige, Angola)
(0.00012615643397813288, Xangongo, Angola)
(0.00012615643397813288, Oyem, Gabon)
(0.00012615643397813288, Okondja, Gabon)
(0.00012615643397813288, Lambarene, Gabon)
(0.00012615643397813288, Bitam, Gabon)
(0.00012615643397813288, Port Gentil, Gabon)
(0.00012615643397813288, Omboue Hopital, Gabon)
(0.00012615643397813288, Makokou, Gabon)
(0.00012615643397813288, Mvengue, Gabon)
(0.00012615643397813288, Principe, Sao Tome and Principe)
(0.00012615643397813288, Mocimboa Da Praia, Mozambique)
(0.00012615643397813288, Nacala, Mozambique)
(0.00012615643397813288, Desroches, Seychelles)
(0.00012615643397813288, Abeche, Chad)
(0.00012615643397813288, Moundou, Chad)
(0.00012615643397813288, Faya Largeau, Chad)
(0.00012615643397813288, Buffalo Range, Zimbabwe)
(0.00012615643397813288, Kariba Intl, Zimbabwe)
(0.00012615643397813288, Masvingo Intl, Zimbabwe)
(0.00012615643397813288, Gweru Thornhill, Zimbabwe)
(0.00012615643397813288, Hwange National Park, Zimbabwe)
(0.00012615643397813288, Karonga, Malawi)
(0.00012615643397813288, Mzuzu, Malawi)
(0.00012615643397813288, Ndolo, Congo (Kinshasa))
(0.00012615643397813288, Muanda, Congo (Kinshasa))
(0.00012615643397813288, Bandundu, Congo (Kinshasa))
(0.00012615643397813288, Kikwit, Congo (Kinshasa))
(0.00012615643397813288, Mbandaka, Congo (Kinshasa))
(0.00012615643397813288, Gbadolite, Congo (Kinshasa))
(0.00012615643397813288, Gemena, Congo (Kinshasa))
(0.00012615643397813288, Lisala, Congo (Kinshasa))
(0.00012615643397813288, Kisangani Simisini, Congo (Kinshasa))
(0.00012615643397813288, Matari, Congo (Kinshasa))
(0.00012615643397813288, Bunia, Congo (Kinshasa))
(0.00012615643397813288, Bukavu Kavumu, Congo (Kinshasa))
(0.00012615643397813288, Goma, Congo (Kinshasa))
(0.00012615643397813288, Kindu, Congo (Kinshasa))
(0.00012615643397813288, Kolwezi, Congo (Kinshasa))
(0.00012615643397813288, Kalemie, Congo (Kinshasa))
(0.00012615643397813288, Kamina Base, Congo (Kinshasa))
(0.00012615643397813288, Kananga, Congo (Kinshasa))
(0.00012615643397813288, Mbuji Mayi, Congo (Kinshasa))
(0.00012615643397813288, Gao, Mali)
(0.00012615643397813288, Kayes Dag Dag, Mali)
(0.00012615643397813288, Ambodedjo, Mali)
(0.00012615643397813288, Tombouctou, Mali)
(0.00012615643397813288, Plage Blanche, Morocco)
(0.00012615643397813288, Moulay Ali Cherif, Morocco)
(0.00012615643397813288, Bassatine, Morocco)
(0.00012615643397813288, Kenitra, Morocco)
(0.00012615643397813288, Saniat Rmel, Morocco)
(0.00012615643397813288, Cap Skiring, Senegal)
(0.00012615643397813288, Kaolack, Senegal)
(0.00012615643397813288, Saint Louis, Senegal)
(0.00012615643397813288, Bakel, Senegal)
(0.00012615643397813288, Kedougou, Senegal)
(0.00012615643397813288, Tambacounda, Senegal)
(0.00012615643397813288, Aioun El Atrouss, Mauritania)
(0.00012615643397813288, Tidjikja, Mauritania)
(0.00012615643397813288, Kiffa, Mauritania)
(0.00012615643397813288, Nema, Mauritania)
(0.00012615643397813288, Kaedi, Mauritania)
(0.00012615643397813288, Selibady, Mauritania)
(0.00012615643397813288, Atar, Mauritania)
(0.00012615643397813288, Fria, Guinea)
(0.00012615643397813288, Faranah, Guinea)
(0.00012615643397813288, Labe, Guinea)
(0.00012615643397813288, Maio, Cape Verde)
(0.00012615643397813288, Kisimayu, Somalia)
(0.00012615643397813288, Dowagiac Municipal Airport, United States)
(0.00012615643397813288, Alexandria Intl, Egypt)
(0.00012615643397813288, El Gora, Egypt)
(0.00012615643397813288, Port Said, Egypt)
(0.00012615643397813288, St Catherine Intl, Egypt)
(0.00012615643397813288, El Tor, Egypt)
(0.00012615643397813288, Kitale, Kenya)
(0.00012615643397813288, Cambridge Municipal Airport, United States)
(0.00012615643397813288, Gisenyi, Rwanda)
(0.00012615643397813288, Dongola, Sudan)
(0.00012615643397813288, Kassala, Sudan)
(0.00012615643397813288, El Obeid, Sudan)
(0.00012615643397813288, Malakal, Sudan)
(0.00012615643397813288, Dodoma, Tanzania)
(0.00012615643397813288, Iringa, Tanzania)
(0.00012615643397813288, Lake Manyara, Tanzania)
(0.00012615643397813288, Pemba, Tanzania)
(0.00012615643397813288, Tanga, Tanzania)
(0.00012615643397813288, Dusseldorf Hauptbahnhof, Germany)
(0.00012615643397813288, Soroti, Uganda)
(0.00012615643397813288, Gorna Oryahovitsa, Bulgaria)
(0.00012615643397813288, Akrotiri, Cyprus)
(0.00012615643397813288, Cordoba, Spain)
(0.00012615643397813288, Alexion, Greece)
(0.00012615643397813288, Moron Ab, Spain)
(0.00012615643397813288, Seo De Urgel, Spain)
(0.00012615643397813288, Torrejon, Spain)
(0.00012615643397813288, Vitoria, Spain)
(0.00012615643397813288, Calais Dunkerque, France)
(0.00012615643397813288, Le Touquet Paris Plage, France)
(0.00012615643397813288, Chateaubernard, France)
(0.00012615643397813288, Souche, France)
(0.00012615643397813288, Brie Champniers, France)
(0.00012615643397813288, La Teste De Buch, France)
(0.00012615643397813288, Le Sequestre, France)
(0.00012615643397813288, Medis, France)
(0.00012615643397813288, St Agnant, France)
(0.00012615643397813288, Houssen, France)
(0.00012615643397813288, Ardeche Meridionale, France)
(0.00012615643397813288, Ceyzeriat, France)
(0.00012615643397813288, Tarare, France)
(0.00012615643397813288, Montbeugny, France)
(0.00012615643397813288, Solenzara, France)
(0.00012615643397813288, Branches, France)
(0.00012615643397813288, Aix Les Bains, France)
(0.00012615643397813288, Bourges, France)
(0.00012615643397813288, Champforgeuil, France)
(0.00012615643397813288, Annemasse, France)
(0.00012615643397813288, Charnay, France)
(0.00012615643397813288, Renaison, France)
(0.00012615643397813288, Meythet, France)
(0.00012615643397813288, Saint Geoirs, France)
(0.00012615643397813288, Domerat, France)
(0.00012615643397813288, Chabeuil, France)
(0.00012615643397813288, Charmeil, France)
(0.00012615643397813288, Deols, France)
(0.00012615643397813288, Bron, France)
(0.00012615643397813288, Aix Les Milles, France)
(0.00012615643397813288, Mandelieu, France)
(0.00012615643397813288, Le Castellet, France)
(0.00012615643397813288, Brenoux, France)
(0.00012615643397813288, Octeville, France)
(0.00012615643397813288, Bricy, France)
(0.00012615643397813288, Vallee De Seine, France)
(0.00012615643397813288, Le Pontreau, France)
(0.00012615643397813288, Entrammes, France)
(0.00012615643397813288, Le Bourget, France)
(0.00012615643397813288, Creil, France)
(0.00012615643397813288, Toussus Le Noble, France)
(0.00012615643397813288, Cormeilles En Vexin, France)
(0.00012615643397813288, Barberey, France)
(0.00012615643397813288, Fourchambault, France)
(0.00012615643397813288, Maupertus, France)
(0.00012615643397813288, Granville, France)
(0.00012615643397813288, Les Ajoncs, France)
(0.00012615643397813288, Arnage, France)
(0.00012615643397813288, Armor, France)
(0.00012615643397813288, Ploujean, France)
(0.00012615643397813288, Meucon, France)
(0.00012615643397813288, Montoir, France)
(0.00012615643397813288, Frescaty, France)
(0.00012615643397813288, Essey, France)
(0.00012615643397813288, Champagne, France)
(0.00012615643397813288, Miquelon, Saint Pierre and Miquelon)
(0.00012615643397813288, Andravida, Greece)
(0.00012615643397813288, Agrinion, Greece)
(0.00012615643397813288, Larisa, Greece)
(0.00012615643397813288, Ashford, United Kingdom)
(0.00012615643397813288, Door County Cherryland Airport, United States)
(0.00012615643397813288, Gino Lisa, Italy)
(0.00012615643397813288, Grottaglie, Italy)
(0.00012615643397813288, Lecce, Italy)
(0.00012615643397813288, Sigonella, Italy)
(0.00012615643397813288, Decimomannu, Italy)
(0.00012615643397813288, Tortoli, Italy)
(0.00012615643397813288, Albenga, Italy)
(0.00012615643397813288, Piacenza, Italy)
(0.00012615643397813288, Shoestring Aviation Airfield, United States)
(0.00012615643397813288, Aviano Ab, Italy)
(0.00012615643397813288, Forli, Italy)
(0.00012615643397813288, Montichiari, Italy)
(0.00012615643397813288, Vicenza, Italy)
(0.00012615643397813288, Padova, Italy)
(0.00012615643397813288, Ampugnano, Italy)
(0.00012615643397813288, Latina, Italy)
(0.00012615643397813288, Grosseto, Italy)
(0.00012615643397813288, Maribor, Slovenia)
(0.00012615643397813288, Portoroz, Slovenia)
(0.00012615643397813288, Prerov, Czech Republic)
(0.00012615643397813288, Teyman, Israel)
(0.00012615643397813288, Haifa, Israel)
(0.00012615643397813288, Mahanaim I Ben Yaakov, Israel)
(0.00012615643397813288, Ovda, Israel)
(0.00012615643397813288, Braganca, Portugal)
(0.00012615643397813288, Vila Real, Portugal)
(0.00012615643397813288, Mostar, Bosnia and Herzegovina)
(0.00012615643397813288, Aurel Vlaicu, Romania)
(0.00012615643397813288, Caransebes, Romania)
(0.00012615643397813288, Cataloi, Romania)
(0.00012615643397813288, Sion, Switzerland)
(0.00012615643397813288, Samedan, Switzerland)
(0.00012615643397813288, Etimesgut, Turkey)
(0.00012615643397813288, Afyon, Turkey)
(0.00012615643397813288, Balikesir, Turkey)
(0.00012615643397813288, Bandirma, Turkey)
(0.00012615643397813288, Tyonek Airport, United States)
(0.00012615643397813288, Eskisehir, Turkey)
(0.00012615643397813288, Cigli, Turkey)
(0.00012615643397813288, Imsik, Turkey)
(0.00012615643397813288, Piestany, Slovakia)
(0.00012615643397813288, Sliac, Slovakia)
(0.00012615643397813288, Tatry, Slovakia)
(0.00012615643397813288, Clow International Airport, United States)
(0.00012615643397813288, North Caicos, Turks and Caicos Islands)
(0.00012615643397813288, Arroyo Barril Intl, Dominican Republic)
(0.00012615643397813288, Maria Montez Intl, Dominican Republic)
(0.00012615643397813288, Coban, Guatemala)
(0.00012615643397813288, Tela, Honduras)
(0.00012615643397813288, Boscobel, Jamaica)
(0.00012615643397813288, Ken Jones, Jamaica)
(0.00012615643397813288, Tinson Pen, Jamaica)
(0.00012615643397813288, Del Norte Intl, Mexico)
(0.00012615643397813288, Kenosha Regional Airport, United States)
(0.00012615643397813288, Ensenada, Mexico)
(0.00012615643397813288, General Jose Maria Yanez Intl, Mexico)
(0.00012615643397813288, Tehuacan, Mexico)
(0.00012615643397813288, Isla Mujeres, Mexico)
(0.00012615643397813288, Monclova Intl, Mexico)
(0.00012615643397813288, Nogales Intl, Mexico)
(0.00012615643397813288, Ingeniero Juan Guillermo Villasana, Mexico)
(0.00012615643397813288, Tlaxcala, Mexico)
(0.00012615643397813288, Tamuin, Mexico)
(0.00012615643397813288, Zamora, Mexico)
(0.00012615643397813288, Bluefields, Nicaragua)
(0.00012615643397813288, Puerto Cabezas, Nicaragua)
(0.00012615643397813288, Howard, Panama)
(0.00012615643397813288, North Las Vegas Airport, United States)
(0.00012615643397813288, Coto 47, Costa Rica)
