Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00027628237522107506, Ferihegy, Hungary)
(0.0002761842117656791, Cherepovets Airport, Russia)
(0.0002760297772478057, La Aurora, Guatemala)
(0.0002754888620459713, Sola, Norway)
(0.00027539307880018857, Pinto Martins Intl, Brazil)
(0.00027484526814308615, Daru Airport, Papua New Guinea)
(0.00027484526814308615, Edinburgh Waverly Station, United Kingdom)
(0.0002745926931409393, Puvirnituq Airport, Canada)
(0.0002743957674013164, Amilcar Cabral Intl, Cape Verde)
(0.00027400805819794213, Nantes Atlantique, France)
(0.0002739080745720714, Catania Fontanarossa, Italy)
(0.00027373298838979547, Hercilio Luz, Brazil)
(0.000272589893647725, Airport, Norway)
(0.0002724860510900658, El Tepual Intl, Chile)
(0.0002724284873059025, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00027222397366450036, Luxembourg, Luxembourg)
(0.00027163509188839316, Dzaoudzi Pamandzi, Mayotte)
(0.0002711071581113122, Myitkyina, Burma)
(0.00027065724502657465, Kelowna, Canada)
(0.0002703554840142251, Page Municipal Airport, United States)
(0.00027030055418186783, Podgorica, Montenegro)
(0.00027014403118939443, Gimhae Intl, South Korea)
(0.00027014012074595884, Ciampino, Italy)
(0.00026978951355158384, Deer Lake, Canada)
(0.0002687834680915609, Nosara, Costa Rica)
(0.0002687834680915609, Datadawai Airport, Indonesia)
(0.00026876079806650426, Cyril E King, Virgin Islands)
(0.00026857222733301837, Lech Walesa, Poland)
(0.0002685332062677236, Bologna, Italy)
(0.00026734485745992623, Zvartnots, Armenia)
(0.0002667917337889168, Craig Cove Airport, Vanuatu)
(0.0002665181083606673, Frank Pais Intl, Cuba)
(0.00026559158619629796, Deadhorse, United States)
(0.0002652979330619338, Kulusuk, Greenland)
(0.00026484941791340223, Asmara Intl, Eritrea)
(0.0002645973801410234, Jose Maria Cordova, Colombia)
(0.00026417495979154886, Kabul Intl, Afghanistan)
(0.0002640304657784331, Bocas Del Toro Intl, Panama)
(0.00026297424304218243, Suavanao Airport, Solomon Islands)
(0.00026200275765875816, Moss, Norway)
(0.0002616617862871526, Owen Roberts Intl, Cayman Islands)
(0.00026077756109668627, Traian Vuia, Romania)
(0.0002604950199947932, Chapeco, Brazil)
(0.00025913318550063806, Skavsta, Sweden)
(0.000258693761426851, Sandy Lake Airport, Canada)
(0.00025789932420616416, Ahwaz, Iran)
(0.00025716501799280403, Pichoy, Chile)
(0.00025716501799280403, Wainwright Airport, United States)
(0.00025680127059184854, Siem Reap, Cambodia)
(0.00025616915084148204, Cachimbo, Brazil)
(0.0002561204937012045, Surgut, Russia)
(0.0002554811846451581, Girua Airport, Papua New Guinea)
(0.00025448010942868363, Kazan, Russia)
(0.00025440568051702226, Freetown Lungi, Sierra Leone)
(0.00025420142846268006, Prince George, Canada)
(0.0002540823208811317, Goiabeiras, Brazil)
(0.00025396180044221216, PlÃ¡cido de Castro, Brazil)
(0.00025384546082173065, Qaarsut Airport, Greenland)
(0.000253675159477968, Riyan, Yemen)
(0.0002529960447220736, Neerlerit Inaat Airport, Greenland)
(0.00025290475964335747, Nampula, Mozambique)
(0.00025288453637747253, Muskrat Dam Airport, Canada)
(0.00025225820468780614, Ufa, Russia)
(0.00025218568223619396, Chevery Airport, Canada)
(0.0002518111906620439, Phuket Intl, Thailand)
(0.0002513557929434256, Lifou, New Caledonia)
(0.0002512830743368331, Tete Chingodzi, Mozambique)
(0.00025123278158750104, Wusu, China)
(0.0002509710437256311, Zhuhai Airport, China)
(0.0002507493011805794, Shijiazhuang Daguocun International Airport, China)
(0.0002500547360239109, Linate, Italy)
(0.00024967547832172596, Dortmund, Germany)
(0.0002491214756167416, Bora Bora, French Polynesia)
(0.00024830496053267177, Dubrovnik, Croatia)
(0.0002478702579137986, Pangnirtung, Canada)
(0.00024741932355510683, Ambrosio L V Taravella, Argentina)
(0.0002472063464795839, JAGS McCartney International Airport, Turks and Caicos Islands)
(0.0002472063464795839, Rimouski Airport, Canada)
(0.0002469222372179608, Seychelles Intl, Seychelles)
(0.00024675807382305284, Varanasi, India)
(0.0002467533648464571, Fort Mcmurray, Canada)
(0.00024660279063029784, ISLES OF SCILLY, United Kingdom)
(0.00024656424235525214, Charleville, Australia)
(0.0002465366617896204, Luqa, Malta)
(0.0002463211312339643, Lansdowne House Airport, Canada)
(0.0002462854311560491, Fuerteventura, Spain)
(0.0002462537779000585, Wallis, Wallis and Futuna)
(0.0002458811563612637, Point Salines Intl, Grenada)
(0.00024577978675302, Cerro Moreno Intl, Chile)
(0.00024563559624847666, Berbera, Somalia)
(0.0002455465678940472, H Hasan Aroeboesman, Indonesia)
(0.0002455465678940472, St Augustin Airport, Canada)
(0.0002438867893085105, Venetie Airport, United States)
(0.0002438867893085105, Sao Felix do Xingu Airport, Brazil)
(0.00024355483359140315, Mehamn, Norway)
(0.00024354338684253737, Borongan Airport, Philippines)
(0.00024322287787429585, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00024306710666211205, Francisco C Ada Saipan Intl, Northern Mariana Islands)
(0.000242641955369358, Yellowstone Airport, United States)
(0.00024228504172702533, Kashi, China)
(0.00024219018192164727, Knevichi, Russia)
(0.0002419476420501607, Vilhelmina, Sweden)
(0.00024191867260690798, Guernsey, Guernsey)
(0.0002416737511944616, Leknes Airport, Norway)
(0.00024138904683168122, Tres De Mayo, Colombia)
(0.0002411104324017946, Heho, Burma)
(0.00024085705951441805, Churchill, Canada)
(0.0002402654542127941, Lawas Airport, Malaysia)
(0.00024023527642032976, Hollis Seaplane Base, United States)
(0.0002397373428446688, Ngorangora Airport, Solomon Islands)
(0.0002397373428446688, Uru Harbour Airport, Solomon Islands)
(0.00023909187339473786, Toliara, Madagascar)
(0.00023890745355190042, Kotlik Airport, United States)
(0.00023890745355190042, Grayling Airport, United States)
(0.00023878608764784417, Ganja Airport, Azerbaijan)
(0.00023869335768103204, Le Lamentin, Martinique)
(0.00023852975469068106, Sir Seretse Khama Intl, Botswana)
(0.00023846812336397337, Harare Intl, Zimbabwe)
(0.000238310116704285, Duong Dong Airport, Vietnam)
(0.00023828503658232416, Rio Gallegos, Argentina)
(0.00023815300874029284, St Hubert, Canada)
(0.0002380007233358792, Kilimanjaro Intl, Tanzania)
(0.00023787560518648634, Syamsudin Noor, Indonesia)
(0.00023750302551798477, Totegegie, French Polynesia)
(0.00023750302551798477, Makemo, French Polynesia)
(0.00023750302551798477, Takaroa, French Polynesia)
(0.000237390149867796, Valencia, Spain)
(0.00023732863977541432, Tabatinga, Brazil)
(0.00023710212383608564, Sud Corse, France)
(0.000236716545818992, Lockhart River Airport, Australia)
(0.00023642935322646156, Plan De Guadalupe Intl, Mexico)
(0.00023637410728976548, Major Brigadeiro Trompowsky, Brazil)
(0.0002362137145360294, Malindi Airport, Kenya)
(0.00023616394937306075, Zahedan Intl, Iran)
(0.00023607224994987908, Supadio, Indonesia)
(0.000235969240858311, Bratsk, Russia)
(0.0002359634667177003, Eilat, Israel)
(0.00023566006066715473, Aswan Intl, Egypt)
(0.0002355124518996663, Christmas Island, Christmas Island)
(0.00023547910512830903, Cincinnati Muni Lunken Fld, United States)
(0.00023542703950938705, Torp, Norway)
(0.00023530852770801394, Lycksele, Sweden)
(0.00023530852770801394, Kallax, Sweden)
(0.0002350259241038343, Allahabad, India)
(0.00023483936878342814, Cheyenne Rgnl Jerry Olson Fld, United States)
(0.00023471580932740948, Port Hardy, Canada)
(0.00023457061273162713, Thief River Falls, United States)
(0.00023456766550714855, Taree Airport, Australia)
(0.00023456766550714855, Kenmore Air Harbor Inc Seaplane Base, United States)
(0.0002345676655071485, Kenmore Air Harbor Seaplane Base, United States)
(0.0002345356184540489, Liberal Muni, United States)
(0.00023427842282339358, Tupelo Regional Airport, United States)
(0.0002341834683469114, Raiatea, French Polynesia)
(0.0002340918021092246, Rafic Hariri Intl, Lebanon)
(0.00023392811779529034, Kittila, Finland)
(0.00023392811779529034, Ngaoundere, Cameroon)
(0.00023392811779529034, Santa Rosa, Argentina)
(0.00023392811779529034, Conceicao Do Araguaia, Brazil)
(0.00023392811779529034, Khajuraho, India)
(0.00023392811779529034, Porbandar, India)
(0.00023392811779529034, Melbourne Essendon, Australia)
(0.00023392811779529034, Richmond, Australia)
(0.00023392811779529034, Tatalina Lrrs, United States)
(0.00023392811779529034, Platinum, United States)
(0.00023392811779529034, Scappoose Industrial Airpark, United States)
(0.00023392811779529034, Jaqué Airport, Panama)
(0.00023392811779529034, Oranjemund Airport, Namibia)
(0.00023392811779529034, Kashechewan Airport, Canada)
(0.00023392811779529034, Salluit Airport, Canada)
(0.00023392811779529034, Umiujaq Airport, Canada)
(0.00023392811779529034, Ivujivik Airport, Canada)
(0.00023392811779529034, St. Lewis (Fox Harbour) Airport, Canada)
(0.00023392811779529034, Birdsville Airport, Australia)
(0.00023392811779529034, Bedourie Airport, Australia)
(0.00023392811779529034, Windorah Airport, Australia)
(0.00023392811779529034, Grand Canyon West Airport, United States)
(0.00023392811779529034, Boulder City Municipal Airport, United States)
(0.00023392811779529034, Sinop Airport, Turkey)
(0.00023392811779529034, Katima Mulilo Airport, Namibia)
(0.00023392811779529034, Igiugig Airport, United States)
(0.00023392811779529034, Araracuara Airport, Colombia)
(0.00023392811779529034, Anvik Airport, United States)
(0.00023392811779529034, LM Clayton Airport, United States)
(0.00023392811779529034, Nulato Airport, United States)
(0.00023392811779529034, Tenakee Seaplane Base, United States)
(0.00023392811779529034, Pelican Seaplane Base, United States)
(0.00023392811779529034, North Whale Seaplane Base, United States)
(0.00023392811779529034, Chignik Lake Airport, United States)
(0.00023392811779529034, Pilot Point Airport, United States)
(0.00023392811779529034, Larsen Bay Airport, United States)
(0.00023392811779529034, Ambler Airport, United States)
(0.00023392811779529034, Robert Curtis Memorial Airport, United States)
(0.00023392811779529034, Klawock Airport, United States)
(0.00023392811779529034, Nondalton Airport, United States)
(0.00023392811779529034, Kongiganak Airport, United States)
(0.00023392811779529034, Coffman Cove Seaplane Base, United States)
(0.00023392811779529034, Red Devil Airport, United States)
(0.00023392811779529034, Alma Airport, Canada)
(0.00023392811779529034, Alto Rio Senguer Airport, Argentina)
(0.00023392811779529034, Campo Alegre Airport, Brazil)
(0.00023392811779529034, Breves Airport, Brazil)
(0.00023392811779529034, Araguaina Airport, Brazil)
(0.00023392811779529034, Coari Airport, Brazil)
(0.00023392811779529034, Tsletsi Airport, Algeria)
(0.00023392811779529034, Newtok Airport, United States)
(0.00023392811779529034, Tubuala Airport, Panama)
(0.00023392811779529034, Garachine Airport, Panama)
(0.00023392811779529034, Ittoqqortoormiit Heliport, Greenland)
(0.00023392811779529034, Carauari Airport, Brazil)
(0.00023392811779529034, Tapuruquara Airport, Brazil)
(0.00023290584249596963, Maraba, Brazil)
(0.00023227214993008045, Francisco Bangoy International, Philippines)
(0.00023213779580176324, Tirana Rinas, Albania)
(0.00023104195350347607, Meilan, China)
(0.0002306410696677641, Bahrain Intl, Bahrain)
(0.00023047977789124633, Nantucket Mem, United States)
(0.00023004949372407716, Dongshan, China)
(0.00022976761848617327, Hannover, Germany)
(0.00022972292384592654, Broome, Australia)
(0.00022968026548645634, Capitan Oriel Lea Plaza, Bolivia)
(0.0002295229528264382, Samui, Thailand)
(0.0002291021385657767, EuroAirport Basel-Mulhouse-Freiburg, Switzerland)
(0.0002287282520168258, Carriel Sur Intl, Chile)
(0.00022811889274591195, Pikangikum Airport, Canada)
(0.00022811889274591195, Kangirsuk Airport, Canada)
(0.00022788652374393684, Elim Airport, United States)
(0.00022782918593825462, Mont Joli, Canada)
(0.0002270507474693088, Iloilo, Philippines)
(0.00022695704773603628, Kaimana, Indonesia)
(0.00022694009667327525, Martha\\'s Vineyard, United States)
(0.00022676037135689782, Palermo, Italy)
(0.00022662509201892893, St Anthony, Canada)
(0.00022588457541922793, Nuku Hiva, French Polynesia)
(0.00022588457541922793, Hiva Oa-Atuona Airport, French Polynesia)
(0.00022548845469171324, Timmins, Canada)
(0.00022542379614141233, El Salvador Intl, El Salvador)
(0.00022509897293439642, Zanzibar, Tanzania)
(0.0002246649873715006, Maya Maya, Congo (Brazzaville))
(0.00022463335771628489, Bosaso Airport, Somalia)
(0.00022463335771628489, Igloolik Airport, Canada)
(0.0002244188196032563, Sudbury, Canada)
(0.00022415386612490763, Maroantsetra, Madagascar)
(0.0002239683884973677, Alghero, Italy)
(0.00022378577238889167, Olbia Costa Smeralda, Italy)
(0.00022340395503264309, Kurumoch, Russia)
(0.00022336589043278415, Sola Airport, Vanuatu)
(0.00022336589043278415, Mota Lava Airport, Vanuatu)
(0.00022336589043278415, Papa Westray Airport, United Kingdom)
(0.00022336589043278415, Point Hope Airport, United States)
(0.00022329532364891782, Kaohsiung Intl, Taiwan)
(0.00022312722332622773, Liangjiang, China)
(0.00022307277345974227, Merignac, France)
(0.00022184492969258324, Tin City LRRS Airport, United States)
(0.00022159490771433, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.00022141594076585994, Doomadgee Airport, Australia)
(0.00022091014544830905, Aden Adde International Airport, Somalia)
(0.00022083848232280637, Changchun, China)
(0.00022011182321629217, Ndola, Zambia)
(0.00021998597767678216, Sheldon Point Airport, United States)
(0.00021976731870558764, Keflavik International Airport, Iceland)
(0.00021973364608922222, Windhoek Hosea Kutako International Airport , Namibia)
(0.0002195856189634224, Iles De La Madeleine, Canada)
(0.00021949977797705404, Skopje, Macedonia)
(0.00021948322764771678, Schonefeld, Germany)
(0.00021882508478808884, Lesquin, France)
(0.00021843685099694795, Webequie Airport, Canada)
(0.00021832099147036873, Leon M Ba, Gabon)
(0.0002180291860812021, Wunnumin Lake Airport, Canada)
(0.0002180291860812021, Summer Beaver Airport, Canada)
(0.0002179052879205342, Fort Smith, Canada)
(0.00021755316048231244, Srinagar, India)
(0.00021743479352922298, Carlos Ibanez Del Campo Intl, Chile)
(0.00021725816765359577, Arviat, Canada)
(0.00021666642050570877, Berlevag, Norway)
(0.00021634816613757822, Turbat International Airport, Pakistan)
(0.00021633447249123097, Devi Ahilyabai Holkar, India)
(0.00021623896447317095, Culiacan Intl, Mexico)
(0.0002159970824723041, Launceston, Australia)
(0.00021533859763727943, Moosonee, Canada)
(0.00021533859763727943, Kipnuk Airport, United States)
(0.0002152712443033736, Madang, Papua New Guinea)
(0.00021476776256324469, Sacramento Intl, United States)
(0.00021469037129224732, Macau Intl, Macau)
(0.00021426612532047113, Rurutu, French Polynesia)
(0.0002142661253204711, Tubuai, French Polynesia)
(0.00021417675262740376, Yining Airport, China)
(0.00021399671433242507, Changbei Intl, China)
(0.0002138601295800896, Phoenix International, China)
(0.00021297681433851576, Eldoret Intl, Kenya)
(0.00021292362198464858, Marechal Cunha Machado Intl, Brazil)
(0.00021252370877546345, Phnom Penh Intl, Cambodia)
(0.000212505165340468, Juana Azurduy De Padilla, Bolivia)
(0.0002121972643854699, Jorge Wilsterman, Bolivia)
(0.00021201904046620607, Ulukhaktok Holman, Canada)
(0.00021158939655631793, Leite Lopes, Brazil)
(0.00021147010810719058, Leros, Greece)
(0.000211058116021948, Wapekeka Airport, Canada)
(0.00021075288802584473, Larnaca, Cyprus)
(0.00021070466036253915, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.0002106912175977767, Uléi Airport, Vanuatu)
(0.0002106912175977767, Torres Airstrip, Vanuatu)
(0.0002106912175977767, Ua Huka Airport, French Polynesia)
(0.0002106912175977767, Ua Pou Airport, French Polynesia)
(0.0002106912175977767, Wemindji Airport, Canada)
(0.0002106912175977767, Aupaluk Airport, Canada)
(0.0002106912175977767, Quaqtaq Airport, Canada)
(0.0002106912175977767, Fort Albany Airport, Canada)
(0.0002106912175977767, La Tabatière Airport, Canada)
(0.0002106912175977767, Chisasibi Airport, Canada)
(0.0002106912175977767, Ogoki Post Airport, Canada)
(0.0002106912175977767, North Spirit Lake Airport, Canada)
(0.0002106912175977767, Furnace Creek, United States)
(0.00020978860969841586, Beira, Mozambique)
(0.00020957267115969763, Erechim Airport, Brazil)
(0.00020937235009706453, Toussaint Louverture Intl, Haiti)
(0.00020936801101427356, Calicut, India)
(0.00020932321902026685, Austin Bergstrom Intl, United States)
(0.00020896233502113882, Inezgane, Morocco)
(0.00020890271352852035, Thompson, Canada)
(0.00020853478596632183, Southwest Florida Intl, United States)
(0.0002081008364687504, Wenzhou Yongqiang Airport, China)
(0.00020754336770977802, Bari, Italy)
(0.0002073118965418219, Isle Of Man, Isle of Man)
(0.0002071385631135265, Saiss, Morocco)
(0.00020641073598244526, Round Lake (Weagamow Lake) Airport, Canada)
(0.00020624742695031333, Capodichino, Italy)
(0.0002061717995709218, Vilnius Intl, Lithuania)
(0.00020604383755827398, Naryan-Mar, Russia)
(0.0002053799261240593, Metlakatla Seaplane Base, United States)
(0.0002052711374246362, Sevilla, Spain)
(0.00020513456755054518, Fairmont Hot Springs, Canada)
(0.0002049958989219155, Fort Nelson, Canada)
(0.0002044344956833941, Khanty Mansiysk Airport, Russia)
(0.00020435736246813142, Maun, Botswana)
(0.00020429082310646697, La Managua, Costa Rica)
(0.00020428642493829395, Nagoya Airport, Japan)
(0.000204053970443458, Diego Aracena Intl, Chile)
(0.00020342547670268457, Kjaerstad, Norway)
(0.00020284091347699508, Kenora, Canada)
(0.00020232593352667182, St. Michael Airport, United States)
(0.00020230203714940548, Pafos Intl, Cyprus)
(0.00020210366752478255, Pelotas, Brazil)
(0.00020197027449478188, Norman Y Mineta San Jose Intl, United States)
(0.00020181064228695677, Ching Chuang Kang, Taiwan)
(0.00020176892765330867, Ahmedabad, India)
(0.00020146755270456076, Sogndal Airport, Norway)
(0.00020139645751877125, Clyde River, Canada)
(0.00020072998967208302, Arkalyk Airport, Kazakhstan)
(0.00020022066074687223, Alta, Norway)
(0.0002001289902352705, Gaua Island Airport, Vanuatu)
(0.00019998401848715766, Alliance Municipal Airport, United States)
(0.00019998401848715766, Florida Keys Marathon Airport, United States)
(0.00019943966592319114, Bearskin Lake Airport, Canada)
(0.00019925659941352248, Iskandar, Indonesia)
(0.00019907276749901988, Clovis Muni, United States)
(0.00019907276749901988, Mary's Harbour Airport, Canada)
(0.00019907276749901988, Akulivik Airport, Canada)
(0.00019907276749901988, Tête-à-la-Baleine Airport, Canada)
(0.00019907276749901988, Nanortalik Heliport, Greenland)
(0.00019907276749901988, Quilpie Airport, Australia)
(0.00019907276749901988, St George Airport, Australia)
(0.00019907276749901988, Orcas Island Airport, United States)
(0.00019907276749901988, Anacortes Airport, United States)
(0.00019877809666318187, Stokka, Norway)
(0.0001987559006781447, Tachileik, Burma)
(0.0001986305838298718, Touat Cheikh Sidi Mohamed Belkebir, Algeria)
(0.00019832268485626357, Treviso, Italy)
(0.00019811561158202898, Lishe, China)
(0.00019807690034769786, Koyukuk Airport, United States)
(0.00019767855348716906, Teller Airport, United States)
(0.00019741298891348322, Bettles, United States)
(0.00019729901002187359, Poretta, France)
(0.00019691418667665603, Yinchuan, China)
(0.00019683937690816777, Las Americas Intl, Dominican Republic)
(0.00019663748449107364, Aden Intl, Yemen)
(0.00019638157731540954, Bern Belp, Switzerland)
(0.00019634495747583353, Chesterfield Inlet Airport, Canada)
