Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0000697107005871
SUM:1.000021014310773
SUM:1.00001165879972
SUM:1.0000101718944585
SUM:1.0000099328128447
SUM:1.0000098896103915
SUM:1.0000098820243468
SUM:1.0000098806450732
SUM:1.000009880390782
SUM:1.0000098803436221
SUM:1.0000098803347133
SUM:1.0000098803330735
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00020565619995118617, Hercilio Luz, Brazil)
(0.00020565482228152585, Rosario Seaplane Base, United States)
(0.00020560423181287363, Sharjah Intl, United Arab Emirates)
(0.00020527783850614496, Cunnamulla Airport, Australia)
(0.00020526405644171613, Gustavo Rojas Pinilla, Colombia)
(0.0002051464906003769, St Johns Intl, Canada)
(0.0002050652735335406, Roschino, Russia)
(0.000205037211720963, Stony River 2 Airport, United States)
(0.00020503049282243562, Qaanaaq Airport, Greenland)
(0.00020494834768418338, Westchester Co, United States)
(0.00020494187420025506, Cambridge Bay, Canada)
(0.00020480703191387572, Ahwaz, Iran)
(0.00020478561410557978, Flin Flon, Canada)
(0.00020462744611127653, El Carano, Colombia)
(0.0002046211621602345, Myeik, Burma)
(0.000204412588684394, Jose Maria Cordova, Colombia)
(0.00020440211816793053, Bahrain Intl, Bahrain)
(0.00020414037466274842, Sola, Norway)
(0.00020402144868279416, Luxembourg, Luxembourg)
(0.00020394491690542492, La Aurora, Guatemala)
(0.00020378895121965742, St Marys Airport, United States)
(0.0002037753707990388, Dubrovnik, Croatia)
(0.00020377505403047896, Rafic Hariri Intl, Lebanon)
(0.0002034502929369126, Keflavik International Airport, Iceland)
(0.00020340335799087463, Sturup, Sweden)
(0.0002032395295023102, Tuntutuliak Airport, United States)
(0.0002027953640945286, Big Trout Lake Airport, Canada)
(0.00020264361448687996, Anaktuvuk Pass Airport, United States)
(0.0002025010666506568, Knevichi, Russia)
(0.00020218125181701194, Zagreb, Croatia)
(0.00020214140219745414, Owen Roberts Intl, Cayman Islands)
(0.0002020656692915737, Zvartnots, Armenia)
(0.00020157184611577868, Achmad Yani, Indonesia)
(0.00020147682513894363, Harare Intl, Zimbabwe)
(0.00020141097142352686, Valencia, Spain)
(0.0002013063590680858, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00020105159489173944, Ernest A Love Fld, United States)
(0.00020095899558779178, Deadhorse, United States)
(0.00020081682433744733, Ciampino, Italy)
(0.00020081442287360658, Carajas Airport, Brazil)
(0.00020060635103041614, Lech Walesa, Poland)
(0.00020052753525292183, Puvirnituq Airport, Canada)
(0.00020048825406220256, Rodriguez Ballon, Peru)
(0.0002004435689745219, Pohnpei Intl, Micronesia)
(0.00020039071857818353, Bucholz Aaf, Marshall Islands)
(0.00020026440673334594, Austin Bergstrom Intl, United States)
(0.00020016684530801344, Fuerteventura, Spain)
(0.00020005958252465066, Bocas Del Toro Intl, Panama)
(0.00019972502063142237, EuroAirport Basel-Mulhouse-Freiburg, Switzerland)
(0.0001997229260853538, Victoria Inner Harbour Airport, Canada)
(0.00019963214776700698, Natashquan, Canada)
(0.00019961391138880315, Cyril E King, Virgin Islands)
(0.0001995871243203402, El Tepual Intl, Chile)
(0.00019950778145766374, Mornington Island Airport, Australia)
(0.0001992768547919692, Airport, Norway)
(0.00019920347771847907, Shijiazhuang Daguocun International Airport, China)
(0.00019918257658035432, Goiabeiras, Brazil)
(0.00019891331313629055, Datadawai Airport, Indonesia)
(0.00019856154674707723, Kelowna, Canada)
(0.00019854138939071154, Siem Reap, Cambodia)
(0.00019852552985742103, Kazan, Russia)
(0.0001983793913779003, Makale, Ethiopia)
(0.00019835449070679828, Sacramento Intl, United States)
(0.00019831577136571735, Hannover, Germany)
(0.00019829140972790532, Larnaca, Cyprus)
(0.00019816994206388173, Dzaoudzi Pamandzi, Mayotte)
(0.00019815996388602324, Linate, Italy)
(0.00019808207033375928, Meilan, China)
(0.00019787770810129069, Daru Airport, Papua New Guinea)
(0.00019783003563082074, Varanasi, India)
(0.00019782933589834305, Santo Angelo, Brazil)
(0.00019776750320971422, Ufa, Russia)
(0.00019764762991380868, Kulusuk, Greenland)
(0.00019737137732891204, Craig Cove Airport, Vanuatu)
(0.00019720212918625547, Sandy Lake Airport, Canada)
(0.00019718423439214967, Cherepovets Airport, Russia)
(0.00019710712411010373, San Antonio Intl, United States)
(0.000197000786331844, Kabul Intl, Afghanistan)
(0.00019698606217995562, Ambrosio L V Taravella, Argentina)
(0.00019694811760836238, Podgorica, Montenegro)
(0.00019694010252658658, Edinburgh Waverly Station, United Kingdom)
(0.0001969377936645187, Skavsta, Sweden)
(0.0001967681169708725, Schonefeld, Germany)
(0.00019659643006728186, Moss, Norway)
(0.00019657343257433536, Deer Lake, Canada)
(0.00019652206926642905, Lifou, New Caledonia)
(0.00019638652227459824, Frank Pais Intl, Cuba)
(0.00019633432765303358, Lalibella, Ethiopia)
(0.00019631627699499723, Liangjiang, China)
(0.0001961888973786394, Page Municipal Airport, United States)
(0.0001961493496682283, Cachimbo, Brazil)
(0.00019607071260247563, Kilimanjaro Intl, Tanzania)
(0.0001959722220099839, Amilcar Cabral Intl, Cape Verde)
(0.00019595202538066211, Wainwright Airport, United States)
(0.00019580507028868575, Macau Intl, Macau)
(0.00019578396210954835, Chevery Airport, Canada)
(0.00019567195290474032, Olbia Costa Smeralda, Italy)
(0.0001956118868948733, Freetown Lungi, Sierra Leone)
(0.00019551529258130055, Myitkyina, Burma)
(0.00019533119773890292, Merignac, France)
(0.00019510904550218997, Norman Y Mineta San Jose Intl, United States)
(0.0001949305523284783, Changbei Intl, China)
(0.00019487656507809268, Venetie Airport, United States)
(0.0001948752130016845, Francisco Bangoy International, Philippines)
(0.0001947787247497571, Nampula, Mozambique)
(0.00019471917884853016, Phoenix International, China)
(0.00019470814917162005, Suavanao Airport, Solomon Islands)
(0.0001943740099620639, Palermo, Italy)
(0.00019433805101949842, Asmara Intl, Eritrea)
(0.0001943087382347714, Muskrat Dam Airport, Canada)
(0.00019424463126552563, Torp, Norway)
(0.00019414624675358205, Cerro Moreno Intl, Chile)
(0.00019399286494056316, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00019385728901193637, Heho, Burma)
(0.0001937883085106807, Girua Airport, Papua New Guinea)
(0.00019378361626585898, Dortmund, Germany)
(0.00019371537472649903, Berbera, Somalia)
(0.00019368443465234782, Zahedan Intl, Iran)
(0.0001935666923248304, Bora Bora, French Polynesia)
(0.00019354333860628205, Qaarsut Airport, Greenland)
(0.0001933677825013815, Traian Vuia, Romania)
(0.0001933480559974905, Zhuhai Airport, China)
(0.00019328643624439196, Chapeco, Brazil)
(0.0001932674151188448, Louis Armstrong New Orleans Intl, United States)
(0.00019317084865657193, Maraba, Brazil)
(0.0001931665938628851, Prince George, Canada)
(0.00019316434012726466, Southwest Florida Intl, United States)
(0.00019304745138471136, Pangnirtung, Canada)
(0.00019290885185984201, Tete Chingodzi, Mozambique)
(0.00019287256398818292, Fort Mcmurray, Canada)
(0.00019262666183529037, Churchill, Canada)
(0.00019258613731996705, Changchun, China)
(0.00019254668584364927, Nosara, Costa Rica)
(0.00019248725167052543, St Augustin Airport, Canada)
(0.00019242628070489197, Le Lamentin, Martinique)
(0.00019241983741459078, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.00019241180544721877, Kaohsiung Intl, Taiwan)
(0.00019232458447911843, Mehamn, Norway)
(0.00019232180398054096, Raleigh Durham Intl, United States)
(0.0001922138729943591, Surgut, Russia)
(0.00019199498537287614, Capodichino, Italy)
(0.00019192029717200816, Kurumoch, Russia)
(0.00019188588123354315, Tabatinga, Brazil)
(0.00019186773922659302, Hollis Seaplane Base, United States)
(0.00019186615039179218, Broome, Australia)
(0.0001917793039590246, Lansdowne House Airport, Canada)
(0.0001917258381532521, Wenzhou Yongqiang Airport, China)
(0.00019172154564011344, Riyan, Yemen)
(0.00019171708163279964, PlÃ¡cido de Castro, Brazil)
(0.00019168227926075136, Neerlerit Inaat Airport, Greenland)
(0.00019167114653780693, H Hasan Aroeboesman, Indonesia)
(0.0001916106452590164, Charleville, Australia)
(0.00019150162737488933, Kenmore Air Harbor Seaplane Base, United States)
(0.00019149388157188593, Kashechewan Airport, Canada)
(0.00019144710831734785, Seychelles Intl, Seychelles)
(0.00019123689955692372, Dongshan, China)
(0.00019118781158754885, St. Lewis (Fox Harbour) Airport, Canada)
(0.00019108264602987974, Vilnius Intl, Lithuania)
(0.00019094230270124787, Point Salines Intl, Grenada)
(0.0001908801909750157, Rimouski Airport, Canada)
(0.00019085370269586907, Leite Lopes, Brazil)
(0.0001908395596353481, Windhoek Hosea Kutako International Airport , Namibia)
(0.0001907652013390143, Syamsudin Noor, Indonesia)
(0.00019072194630858957, Yellowstone Airport, United States)
(0.00019071739032690982, Guernsey, Guernsey)
(0.00019070415262326291, Melbourne Essendon, Australia)
(0.00019066185864777767, Ngorangora Airport, Solomon Islands)
(0.00019064042938343444, Maya Maya, Congo (Brazzaville))
(0.0001906008357199173, Gold Coast, Australia)
(0.00019058509624547107, Scappoose Industrial Airpark, United States)
(0.00019058509624547107, Grand Canyon West Airport, United States)
(0.00019058509624547107, Boulder City Municipal Airport, United States)
(0.00019058509624547107, Alto Rio Senguer Airport, Argentina)
(0.00019046012935232265, Cincinnati Northern Kentucky Intl, United States)
(0.00019042573643718175, Salluit Airport, Canada)
(0.0001903508922065101, Sir Seretse Khama Intl, Botswana)
(0.00019033437218947714, Leon M Ba, Gabon)
(0.00019032732576812174, Birdsville Airport, Australia)
(0.00019028016009155332, Araguaina Airport, Brazil)
(0.00019018725554153794, Iloilo, Philippines)
(0.0001901406204208959, Manas, Kyrgyzstan)
(0.0001900965389408999, Leknes Airport, Norway)
(0.00019006173729915426, Rio Gallegos, Argentina)
(0.00019005252830785996, Capitan Oriel Lea Plaza, Bolivia)
(0.00019004188594213154, ISLES OF SCILLY, United Kingdom)
(0.00018991993167847732, Alma Airport, Canada)
(0.00018990279119877776, Yinchuan, China)
(0.00018987936374237493, JAGS McCartney International Airport, Turks and Caicos Islands)
(0.0001898479647030506, Tubuala Airport, Panama)
(0.00018983158068197148, Tres De Mayo, Colombia)
(0.0001898231501321478, Phnom Penh Intl, Cambodia)
(0.00018968079467279874, Kashi, China)
(0.00018965666264903936, Ivujivik Airport, Canada)
(0.0001896274807019164, Las Americas Intl, Dominican Republic)
(0.0001896163516643963, Raiatea, French Polynesia)
(0.000189601687378189, Windorah Airport, Australia)
(0.0001895748884591857, Anvik Airport, United States)
(0.00018954961721521775, Grayling Airport, United States)
(0.00018949110220612612, Kangirsuk Airport, Canada)
(0.00018947767436805905, Wallis, Wallis and Futuna)
(0.0001894726814664424, Ahmedabad, India)
(0.0001894546387889237, Pichoy, Chile)
(0.00018937521130053375, Bilbao, Spain)
(0.00018930056383437437, Tirana Rinas, Albania)
(0.0001892650786155229, Mont Joli, Canada)
(0.00018925002041410117, Nuku Hiva, French Polynesia)
(0.00018925002041410117, Hiva Oa-Atuona Airport, French Polynesia)
(0.00018921399860127283, St Hubert, Canada)
(0.00018920938349184264, Vilhelmina, Sweden)
(0.00018917079881811133, Breves Airport, Brazil)
(0.0001890604154755394, Campo Alegre Airport, Brazil)
(0.00018903524458339482, Plan De Guadalupe Intl, Mexico)
(0.00018899080022629407, Bedourie Airport, Australia)
(0.0001889374044606546, Samui, Thailand)
(0.00018892874128095263, Carriel Sur Intl, Chile)
(0.00018890566979379924, Umiujaq Airport, Canada)
(0.0001888438148887975, Imam Khomeini, Iran)
(0.00018880164303404024, Sud Corse, France)
(0.0001886878912360152, Duong Dong Airport, Vietnam)
(0.00018864652762308468, Kotlik Airport, United States)
(0.00018855819067596495, Lishe, China)
(0.00018854007977355707, Pikangikum Airport, Canada)
(0.00018849570952828514, Cheyenne Rgnl Jerry Olson Fld, United States)
(0.00018842964979677454, Lawas Airport, Malaysia)
(0.00018839070258884483, Sola Airport, Vanuatu)
(0.00018839070258884483, Mota Lava Airport, Vanuatu)
(0.00018838446066824494, Liberal Muni, United States)
(0.00018838170321716446, Lockhart River Airport, Australia)
(0.00018830717149627085, Takaroa, French Polynesia)
(0.00018826443226555603, Elim Airport, United States)
(0.00018821429414816437, Madang, Papua New Guinea)
(0.00018819013910230197, Borongan Airport, Philippines)
(0.00018811970052893786, Uru Harbour Airport, Solomon Islands)
(0.00018811845411931404, St Anthony, Canada)
(0.00018810397443812802, Sevilla, Spain)
(0.00018804007520704057, Zanzibar, Tanzania)
(0.00018794787218261183, Igloolik Airport, Canada)
(0.00018787099166472655, Lycksele, Sweden)
(0.0001878268304456461, Supadio, Indonesia)
(0.00018781937161157358, Christmas Island, Christmas Island)
(0.0001878087790667109, Araracuara Airport, Colombia)
(0.0001878025728149809, Lesquin, France)
(0.00018779120778410538, Robert Curtis Memorial Airport, United States)
(0.00018778261239090708, Alghero, Italy)
(0.00018774433536830466, Malindi Airport, Kenya)
(0.00018773613728142557, Toliara, Madagascar)
(0.00018766069639942812, Taree Airport, Australia)
(0.0001876270054500714, Punta Cana Intl, Dominican Republic)
(0.00018750046702239147, Port Hardy, Canada)
(0.00018748577225029218, Point Hope Airport, United States)
(0.00018747952695761548, Timmins, Canada)
(0.0001874607504056523, Katima Mulilo Airport, Namibia)
(0.0001874314281631678, Thief River Falls, United States)
(0.00018742432555144046, Eilat, Israel)
(0.00018736666145909212, LM Clayton Airport, United States)
(0.00018734652318099887, Maroantsetra, Madagascar)
(0.00018731861985438528, Richmond, Australia)
(0.00018730341405126617, Pafos Intl, Cyprus)
(0.00018727894307468524, Kongiganak Airport, United States)
(0.00018725222668552945, Nondalton Airport, United States)
(0.00018724307566728878, Bratsk, Russia)
(0.00018722125632125898, Tupelo Regional Airport, United States)
(0.00018718664971843738, Kenmore Air Harbor Inc Seaplane Base, United States)
(0.0001871766747376118, Culiacan Intl, Mexico)
(0.00018715452108266514, Jorge Wilsterman, Bolivia)
(0.00018712604534646955, Tapuruquara Airport, Brazil)
(0.00018712570954062876, Doomadgee Airport, Australia)
(0.00018711177013230635, Tin City LRRS Airport, United States)
(0.00018708891480449604, Port Columbus Intl, United States)
(0.00018703212953718394, Francisco C Ada Saipan Intl, Northern Mariana Islands)
(0.00018696663134380308, Webequie Airport, Canada)
(0.0001868994385151299, Newtok Airport, United States)
(0.0001868321691168184, Luogang, China)
(0.00018678203058650553, Bari, Italy)
(0.00018668207691137047, Launceston, Australia)
(0.00018660159307105665, Kallax, Sweden)
(0.00018659088223176235, Calicut, India)
(0.00018656400917860472, Arviat, Canada)
(0.00018651260765986357, Cincinnati Muni Lunken Fld, United States)
(0.00018647109788647034, Aswan Intl, Egypt)
(0.00018646807340703944, Nantucket Mem, United States)
(0.00018640375906993942, Aden Adde International Airport, Somalia)
(0.00018636335257219487, Totegegie, French Polynesia)
(0.00018636335257219487, Makemo, French Polynesia)
(0.00018627988079849688, Carlos Ibanez Del Campo Intl, Chile)
(0.0001862605170231292, Dalaman, Turkey)
(0.00018618659158439125, Kaimana, Indonesia)
(0.00018618046061569406, Summer Beaver Airport, Canada)
(0.0001860717583739029, Moosonee, Canada)
(0.0001859805777804982, Balice, Poland)
(0.00018596483496430402, Ganja Airport, Azerbaijan)
(0.0001859283837816823, Sudbury, Canada)
(0.00018588849129865548, Marechal Cunha Machado Intl, Brazil)
(0.00018580033439816515, Furnace Creek, United States)
(0.00018572127594822458, Sao Felix do Xingu Airport, Brazil)
(0.0001857090645715785, Papa Westray Airport, United Kingdom)
(0.00018569096401777687, Devi Ahilyabai Holkar, India)
(0.00018563783306722425, Srinagar, India)
(0.00018563530097612122, Ndola, Zambia)
(0.00018562162505784285, Wunnumin Lake Airport, Canada)
(0.00018555473297549095, Chisasibi Airport, Canada)
(0.00018547726759587273, Juana Azurduy De Padilla, Bolivia)
(0.00018547691430660957, Sheldon Point Airport, United States)
(0.00018534989029106655, Kipnuk Airport, United States)
(0.00018524539392800123, Major Brigadeiro Trompowsky, Brazil)
(0.0001852182921147458, Alta, Norway)
(0.00018521377044095422, Tatalina Lrrs, United States)
(0.0001852020651394511, Wapekeka Airport, Canada)
(0.00018508696744291158, Martha\\'s Vineyard, United States)
(0.00018507042231840853, Berlevag, Norway)
(0.0001849606114750742, Jaqué Airport, Panama)
(0.0001849606114750742, Sinop Airport, Turkey)
(0.0001849606114750742, Garachine Airport, Panama)
(0.0001849606114750742, Ittoqqortoormiit Heliport, Greenland)
(0.00018493752656862522, Ulukhaktok Holman, Canada)
(0.0001846312820664523, Igiugig Airport, United States)
(0.0001846312820664523, Pilot Point Airport, United States)
(0.00018460437655856547, General Mitchell Intl, United States)
(0.00018452379960433006, Pashkovskiy, Russia)
(0.00018449394767715966, Bosaso Airport, Somalia)
(0.00018435223725973078, Rurutu, French Polynesia)
(0.00018435223725973078, Tubuai, French Polynesia)
(0.00018431920067657901, Skopje, Macedonia)
(0.00018431274167110925, Madeira, Portugal)
(0.0001842050472493105, Klawock Airport, United States)
(0.000184189030017179, Beira, Mozambique)
(0.00018417631348824963, Allahabad, India)
(0.00018412869960042285, Pittsburgh Intl, United States)
(0.00018412658400982168, Aden Intl, Yemen)
(0.00018409281031741875, Quaqtaq Airport, Canada)
(0.00018408535194618827, Metlakatla Seaplane Base, United States)
(0.0001840222490390832, Fort Albany Airport, Canada)
(0.00018396266102697385, Red Devil Airport, United States)
(0.00018392274542687777, Souda, Greece)
(0.00018392007071780565, Naryan-Mar, Russia)
(0.00018390884667428305, Belfast Intl, United Kingdom)
(0.0001838688620053079, Bettles, United States)
(0.00018386365979971463, Toussaint Louverture Intl, Haiti)
(0.00018386315176819955, Erechim Airport, Brazil)
(0.00018386127303498186, Larsen Bay Airport, United States)
(0.00018386127303498186, Ambler Airport, United States)
(0.00018386114987214584, Ruby Airport, United States)
(0.00018385966371677986, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.00018380134222264658, Fort Smith, Canada)
(0.00018377381171497662, Platinum, United States)
(0.0001836810743435586, Khajuraho, India)
(0.00018366198484353165, Nulato Airport, United States)
(0.00018366198484353165, Coffman Cove Seaplane Base, United States)
(0.00018363544183337064, Ua Huka Airport, French Polynesia)
(0.00018363544183337064, Ua Pou Airport, French Polynesia)
(0.00018361833556618124, North Whale Seaplane Base, United States)
(0.00018361833556618124, Chignik Lake Airport, United States)
(0.00018359835666622887, Tenakee Seaplane Base, United States)
(0.00018359835666622887, Pelican Seaplane Base, United States)
(0.00018356525124076114, Santa Rosa, Argentina)
(0.0001835514459146675, Inezgane, Morocco)
(0.0001835136091065171, Conceicao Do Araguaia, Brazil)
(0.00018342789536894276, Diego Aracena Intl, Chile)
(0.00018342564277840366, Bearskin Lake Airport, Canada)
(0.00018340823075028344, Ngaoundere, Cameroon)
(0.00018338578030636403, Oranjemund Airport, Namibia)
(0.0001833602114281465, Coari Airport, Brazil)
(0.00018335988682692444, La Tabatière Airport, Canada)
(0.00018328956975317243, Torres Airstrip, Vanuatu)
(0.00018324812980450246, Iles De La Madeleine, Canada)
(0.00018319032778830324, Porbandar, India)
(0.00018317359326219256, Tsletsi Airport, Algeria)
(0.0001831103925106108, Kittila, Finland)
(0.00018307583755777294, Laishan, China)
(0.00018298556652804375, Uléi Airport, Vanuatu)
(0.00018296169239566585, Carauari Airport, Brazil)
(0.00018290693331648577, Round Lake (Weagamow Lake) Airport, Canada)
(0.00018287521903037903, La Mesa Intl, Honduras)
(0.00018277168697535928, La Tontouta, New Caledonia)
(0.00018276102607691003, Billund, Denmark)
(0.0001827123171338666, Treviso, Italy)
(0.00018268225027103264, Wemindji Airport, Canada)
(0.000182621125785343, Gaua Island Airport, Vanuatu)
(0.00018245711406207366, Clyde River, Canada)
(0.00018238687903035378, Lijiang Airport, China)
(0.0001823738287563608, Indianapolis Intl, United States)
(0.0001823585618059006, Neuenland, Germany)
(0.00018229281992432876, Alliance Municipal Airport, United States)
(0.00018222181648035055, Kugluktuk, Canada)
(0.0001822089992646137, Aupaluk Airport, Canada)
(0.00018220065098861413, Arkalyk Airport, Kazakhstan)
(0.00018210589341154294, St George Airport, Australia)
(0.0001821052761115804, North Spirit Lake Airport, Canada)
(0.00018207296583408, Chuathbaluk Airport, United States)
(0.0001820333114017482, Thompson, Canada)
(0.00018201073255646972, Yining Airport, China)
(0.00018199448078695045, Ching Chuang Kang, Taiwan)
(0.00018197495169150588, Gjoa Haven, Canada)
(0.00018178043279787337, Los Cabos Intl, Mexico)
