Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.171139769954822
SUM:1.0685634213691575
SUM:1.0273588144968422
SUM:1.010852592050819
SUM:1.0042443877445162
SUM:1.001599364439582
SUM:1.000540573182002
SUM:1.0001168071243816
SUM:0.9999472076798018
SUM:0.9998793342225153
SUM:0.9998521728436955
SUM:0.9998413038783637
SUM:0.9998369546903314
SUM:0.9998352144322901
SUM:0.9998345181155617
SUM:0.9998342395111527
SUM:0.9998341280410379
SUM:0.9998340834426291
SUM:0.9998340655994873
SUM:0.9998340584608675
SUM:0.9998340556049191
SUM:0.9998340544623618
SUM:0.999834054005275
SUM:0.9998340538224151
SUM:0.999834053749266
SUM:0.9998340537200052
SUM:0.9998340537082971
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00012615643397813288, Penzance Heliport, United Kingdom)
(0.00012615643397813288, Lerwick / Tingwall Airport, United Kingdom)
(0.00012615643397813288, Fair Isle Airport, United Kingdom)
(0.00012615643397813288, Nottingham Airport, United Kingdom)
(0.00012615643397813288, Seinäjoki Airport, Finland)
(0.00012615643397813288, Helgoland-Düne Airport, Germany)
(0.00012615643397813288, Heide-Büsum Airport, Germany)
(0.00012615643397813288, Wollaston Lake Airport, Canada)
(0.00012615643397813288, Shamattawa Airport, Canada)
(0.00012615643397813288, Swan River Airport, Canada)
(0.00012615643397813288, Gods River Airport, Canada)
(0.00012615643397813288, Fond-Du-Lac Airport, Canada)
(0.00012615643397813288, Ilford Airport, Canada)
(0.00012615643397813288, York Landing Airport, Canada)
(0.00012615643397813288, St. Theresa Point Airport, Canada)
(0.00012615643397813288, Stony Rapids Airport, Canada)
(0.00012615643397813288, Nakina Airport, Canada)
(0.00012615643397813288, Oxford House Airport, Canada)
(0.00012615643397813288, Points North Landing Airport, Canada)
(0.00012615643397813288, Norway House Airport, Canada)
(0.00012615643397813288, Island Lake Airport, Canada)
(0.00012615643397813288, Vancouver Harbour Water Airport, Canada)
(0.00012615643397813288, Gods Lake Narrows Airport, Canada)
(0.00012615643397813288, Texada Gillies Bay Airport, Canada)
(0.00012615643397813288, Cartwright Airport, Canada)
(0.00012615643397813288, Uranium City Airport, Canada)
(0.00012615643397813288, Colville Lake Airport, Canada)
(0.00012615643397813288, Whistler/Green Lake Water Aerodrome, Canada)
(0.00012615643397813288, Punta Gorda Airport, Belize)
(0.00012615643397813288, Vopnafjörður Airport, Iceland)
(0.00012615643397813288, Thorshofn Airport, Iceland)
(0.00012615643397813288, Grímsey Airport, Iceland)
(0.00012615643397813288, Qeqertarsuaq Heliport, Greenland)
(0.00012615643397813288, Kerema Airport, Papua New Guinea)
(0.00012615643397813288, Kikori Airport, Papua New Guinea)
(0.00012615643397813288, Chimbu Airport, Papua New Guinea)
(0.00012615643397813288, Mono Airport, Solomon Islands)
(0.00012615643397813288, Nusatupe Airport, Solomon Islands)
(0.00012615643397813288, Babanakira Airport, Solomon Islands)
(0.00012615643397813288, Komsomolsk-on-Amur Airport, Russia)
(0.00012615643397813288, Moyo Airport, Uganda)
(0.00012615643397813288, Chulman, Russia)
(0.00012615643397813288, Union Island International Airport, Saint Vincent and the Grenadines)
(0.00012615643397813288, J F Mitchell Airport, Saint Vincent and the Grenadines)
(0.00012615643397813288, Baillif Airport, Guadeloupe)
(0.00012615643397813288, La Désirade Airport, Guadeloupe)
(0.00012615643397813288, El Jaguel / Punta del Este Airport, Uruguay)
(0.00012615643397813288, Caballococha Airport, Peru)
(0.00012615643397813288, Capitán Av. German Quiroga G. Airport, Bolivia)
(0.00012615643397813288, La Jagua Airport, Colombia)
(0.00012615643397813288, Santa Ana Airport, Colombia)
(0.00012615643397813288, Stanley Airport, Falkland Islands)
(0.00012615643397813288, Sorocaba Airport, Brazil)
(0.00012615643397813288, Ricardo García Posada Airport, Chile)
(0.00012615643397813288, Necochea Airport, Argentina)
(0.00012615643397813288, Lago Argentino Airport, Argentina)
(0.00012615643397813288, San Fernando Airport, Philippines)
(0.00012615643397813288, Tandag Airport, Philippines)
(0.00012615643397813288, Subic Bay International Airport, Philippines)
(0.00012615643397813288, Okhotsk Airport, Russia)
(0.00012615643397813288, Ujae Atoll Airport, Marshall Islands)
(0.00012615643397813288, Mariupol International Airport, Ukraine)
(0.00012615643397813288, Rivne International Airport, Ukraine)
(0.00012615643397813288, Amderma Airport, Russia)
(0.00012615643397813288, Mogilev Airport, Belarus)
(0.00012615643397813288, Yeniseysk Airport, Russia)
(0.00012615643397813288, Kyzyl Airport, Russia)
(0.00012615643397813288, Khatanga Airport, Russia)
(0.00012615643397813288, Nalchik Airport, Russia)
(0.00012615643397813288, Aleknagik Airport, United States)
(0.00012615643397813288, Brookings Regional Airport, United States)
(0.00012615643397813288, Mercer County Airport, United States)
(0.00012615643397813288, Laughlin-Bullhead Intl, United States)
(0.00012615643397813288, Lopez Island Airport, United States)
(0.00012615643397813288, Nyagan Airport, Russia)
(0.00012615643397813288, Raduzhny Airport, Russia)
(0.00012615643397813288, Nefteyugansk Airport, Russia)
(0.00012615643397813288, Kurgan Airport, Russia)
(0.00012615643397813288, Staroselye Airport, Russia)
(0.00012615643397813288, Kursk East Airport, Russia)
(0.00012615643397813288, Lipetsk Airport, Russia)
(0.00012615643397813288, Yoshkar-Ola Airport, Russia)
(0.00012615643397813288, Balakovo Airport, Russia)
(0.00012615643397813288, Koggala Airport, Sri Lanka)
(0.00012615643397813288, Wirawila Airport, Sri Lanka)
(0.00012615643397813288, Battambang Airport, Cambodia)
(0.00012615643397813288, Tezpur Airport, India)
(0.00012615643397813288, Barisal Airport, Bangladesh)
(0.00012615643397813288, Ban Huoeisay Airport, Laos)
(0.00012615643397813288, Kontum Airport, Vietnam)
(0.00012615643397813288, Meghauli Airport, Nepal)
(0.00012615643397813288, Loikaw Airport, Burma)
(0.00012615643397813288, Mawlamyine Airport, Burma)
(0.00012615643397813288, Pathein Airport, Burma)
(0.00012615643397813288, Pakhokku Airport, Burma)
(0.00012615643397813288, Sumbawa Besar Airport, Indonesia)
(0.00012615643397813288, Bokondini Airport, Indonesia)
(0.00012615643397813288, Senggeh Airport, Indonesia)
(0.00012615643397813288, Tanjung Harapan Airport, Indonesia)
(0.00012615643397813288, Warukin Airport, Indonesia)
(0.00012615643397813288, Sampit(Hasan) Airport, Indonesia)
(0.00012615643397813288, Mali Airport, Indonesia)
(0.00012615643397813288, Belaga Airport, Malaysia)
(0.00012615643397813288, Tomanggong Airport, Malaysia)
(0.00012615643397813288, Halim Perdanakusuma International Airport, Indonesia)
(0.00012615643397813288, Susilo Airport, Indonesia)
(0.00012615643397813288, Pendopo Airport, Indonesia)
(0.00012615643397813288, Long Bawan Airport, Indonesia)
(0.00012615643397813288, Nunukan Airport, Indonesia)
(0.00012615643397813288, Argyle Airport, Australia)
(0.00012615643397813288, Badu Island Airport, Australia)
(0.00012615643397813288, Bourke Airport, Australia)
(0.00012615643397813288, Boigu Airport, Australia)
(0.00012615643397813288, Oakey Airport, Australia)
(0.00012615643397813288, Blackwater Airport, Australia)
(0.00012615643397813288, Carnarvon Airport, Australia)
(0.00012615643397813288, Coconut Island Airport, Australia)
(0.00012615643397813288, Cooktown Airport, Australia)
(0.00012615643397813288, Coonamble Airport, Australia)
(0.00012615643397813288, Darnley Island Airport, Australia)
(0.00012615643397813288, Hooker Creek Airport, Australia)
(0.00012615643397813288, Kalbarri Airport, Australia)
(0.00012615643397813288, Kalkgurung Airport, Australia)
(0.00012615643397813288, Karumba Airport, Australia)
(0.00012615643397813288, Kubin Airport, Australia)
(0.00012615643397813288, Leonora Airport, Australia)
(0.00012615643397813288, Lake Evella Airport, Australia)
(0.00012615643397813288, Lightning Ridge Airport, Australia)
(0.00012615643397813288, Leinster Airport, Australia)
(0.00012615643397813288, Laverton Airport, Australia)
(0.00012615643397813288, Mabuiag Island Airport, Australia)
(0.00012615643397813288, Meekatharra Airport, Australia)
(0.00012615643397813288, Mount Magnet Airport, Australia)
(0.00012615643397813288, Murray Island Airport, Australia)
(0.00012615643397813288, Maryborough Airport, Australia)
(0.00012615643397813288, Palm Island Airport, Australia)
(0.00012615643397813288, Ramingining Airport, Australia)
(0.00012615643397813288, Shark Bay Airport, Australia)
(0.00012615643397813288, Saibai Island Airport, Australia)
(0.00012615643397813288, Strahan Airport, Australia)
(0.00012615643397813288, Tennant Creek Airport, Australia)
(0.00012615643397813288, Victoria River Downs Airport, Australia)
(0.00012615643397813288, Warraber Island Airport, Australia)
(0.00012615643397813288, Wiluna Airport, Australia)
(0.00012615643397813288, Wollongong Airport, Australia)
(0.00012615643397813288, Yorke Island Airport, Australia)
(0.00012615643397813288, Yam Island Airport, Australia)
(0.00012615643397813288, Ankang Airport, China)
(0.00012615643397813288, Hanzhong Airport, China)
(0.00012615643397813288, Arvaikheer Airport, Mongolia)
(0.00012615643397813288, Qiemo Airport, China)
(0.00012615643397813288, Mount Keith, Australia)
(0.00012615643397813288, Gran Roque Airport, Venezuela)
(0.00012615643397813288, Inishmore Airport, Ireland)
(0.00012615643397813288, Connemara Regional Airport, Ireland)
(0.00012615643397813288, Guettin MecklenburgVorpommern Germany, Germany)
(0.00012615643397813288, Berezovo, Russia)
(0.00012615643397813288, Worcester Regional Airport, United States)
(0.00012615643397813288, New Haven Rail Station, United States)
(0.00012615643397813288, Doha Free Zone Airport, Qatar)
(0.00012615643397813288, Bremerton National, United States)
(0.00012615643397813288, Spencer Muni, United States)
(0.00012615643397813288, Jefferson City Memorial Airport, United States)
(0.00012615643397813288, Unst Airport, United Kingdom)
(0.00012615643397813288, Magas, Russia)
(0.00012615643397813288, Sukhumi Dranda, Georgia)
(0.00012615643397813288, Tambow, Russia)
(0.00012615643397813288, Oban Airport, United Kingdom)
(0.00012615643397813288, Courchevel Airport, France)
(0.00012615643397813288, Fullerton Municipal Airport, United States)
(0.00012615643397813288, Fort William Heliport, United Kingdom)
(0.00012615643397813288, La Defense Heliport, France)
(0.00012615643397813288, Ronda Airport, Spain)
(0.00012615643397813288, Portsmouth Airport, United Kingdom)
(0.00012615643397813288, Daqing Saertu Airport, China)
(0.00012615643397813288, Neuchatel Airport, Switzerland)
(0.00012615643397813288, Locarno Airport, Switzerland)
(0.00012615643397813288, Fortman Airport, United States)
(0.00012615643397813288, Bellona, Solomon Islands)
(0.00012615643397813288, Ringi Cove Airport, Solomon Islands)
(0.00012615643397813288, Antonio Juarbe Pol Airport, Puerto Rico)
(0.00012615643397813288, Wangerooge Airport, Germany)
(0.00012615643397813288, Wittman Regional Airport, United States)
(0.00012615643397813288, Ternopol, Ukraine)
(0.00012615643397813288, Chernigov, Ukraine)
(0.00012615643397813288, Lutsk, Ukraine)
(0.00012615643397813288, Southwest Michigan Regional Airport, United States)
(0.00012615643397813288, Waukesha County Airport, United States)
(0.00012615643397813288, Nowra Airport, Australia)
(0.00012615643397813288, Tindal Airport, Australia)
(0.00012615643397813288, Galt Field Airport, United States)
(0.00012615643397813288, Everglades Airpark, United States)
(0.00012615643397813288, Marinduque Airport, Philippines)
(0.00012615643397813288, Hamadan Airport, Iran)
(0.00012615643397813288, Terre-de-Haut Airport, Guadeloupe)
(0.00012615643397813288, Yenisehir Airport, Turkey)
(0.00012615643397813288, Canakkale Airport, Turkey)
(0.00012615643397813288, Brus Laguna Airport, Honduras)
(0.00012615643397813288, Togiak Airport, United States)
(0.00012615643397813288, New Stuyahok Airport, United States)
(0.00012615643397813288, Shimla Airport, India)
(0.00012615643397813288, Romblon Airport, Philippines)
(0.00012615643397813288, Port Clarence Coast Guard Station, United States)
(0.00012615643397813288, Ormoc Airport, Philippines)
(0.00012615643397813288, Naypyidaw, Burma)
(0.00012615643397813288, Jan Mayensfield, Norway)
(0.00012615643397813288, Huanghua Intl, China)
(0.00012615643397813288, Oxnard - Ventura County, United States)
(0.00012615643397813288, Jinggangshan, China)
(0.00012615643397813288, Penn Station, United States)
(0.00012615643397813288, Penn Station, United States)
(0.00012615643397813288, Niau, French Polynesia)
(0.00012615643397813288, Stratton ANGB - Schenectady County Airpor, United States)
(0.00012615643397813288, Langeoog Airport, Germany)
(0.00012615643397813288, Fane Airport, Papua New Guinea)
(0.00012615643397813288, Itokama Airport, Papua New Guinea)
(0.00012615643397813288, Ononge Airport, Papua New Guinea)
(0.00012615643397813288, Tapini Airport, Papua New Guinea)
(0.00012615643397813288, Wanigela Airport, Papua New Guinea)
(0.00012615643397813288, Woitape Airport, Papua New Guinea)
(0.00012615643397813288, Awaba Airport, Papua New Guinea)
(0.00012615643397813288, Telefomin Airport, Papua New Guinea)
(0.00012615643397813288, Nelspruit Airport, South Africa)
(0.00012615643397813288, Cherkassy, Ukraine)
(0.00012615643397813288, St. Augustine Airport, United States)
(0.00012615643397813288, Mykolaiv International Airport, Ukraine)
(0.00012615643397813288, Ramechhap, Nepal)
(0.00012615643397813288, Kissimmee Gateway Airport, United States)
(0.00012615643397813288, Lake City Municipal Airport, United States)
(0.00012615643397813288, Logan-Cache, United States)
(0.00012615643397813288, Brigham City, United States)
(0.00012615643397813288, Malad City, United States)
(0.00012615643397813288, Sabi Sabi Airport, South Africa)
(0.00012615643397813288, Philadelphia 30th St Station, United States)
(0.00012615643397813288, KBWD, United States)
(0.00012615643397813288, Mexia - Limestone County Airport, United States)
(0.00012615643397813288, Kerrville Municipal Airport, United States)
(0.00012615643397813288, Sussex Co, United States)
(0.00012615643397813288, Seal Cove Seaplane Base, Canada)
(0.00012615643397813288, Great Bend Municipal, United States)
(0.00012615643397813288, Spirit Of St Louis, United States)
(0.00012615643397813288, Ely Municipal, United States)
(0.00012615643397813288, Eagle River, United States)
(0.00012615643397813288, Lakeland, United States)
(0.00012615643397813288, Ankeny Regl Airport, United States)
(0.00012615643397813288, Berens River, Canada)
(0.00012615643397813288, Corpus Christi NAS, United States)
(0.00012615643397813288, Seaplane Base, Canada)
(0.00012615643397813288, Avalon, United States)
(0.00012615643397813288, Mojave, United States)
(0.00012615643397813288, Air Base, Switzerland)
(0.00012615643397813288, Inisheer, Ireland)
(0.00012615643397813288, Strezhevoy, Russia)
(0.00012615643397813288, Hutchinson Municipal Airport, United States)
(0.00012615643397813288, Bagram AFB, Afghanistan)
(0.00012615643397813288, Eagle County Airport, United States)
(0.00012615643397813288, Rosecrans Mem, United States)
(0.00012615643397813288, Hartford Union Station, United States)
(0.00012615643397813288, Stamford Amtrak Station, United States)
(0.00012615643397813288, Newark Penn Station, United States)
(0.00012615643397813288, Cuxhaven Airport, Germany)
(0.00012615643397813288, Volk Fld, United States)
(0.00012615643397813288, Adana-Incirlik Airbase, Turkey)
(0.00012615643397813288, Gunnison - Crested Butte, United States)
(0.00012615643397813288, Zamperini Field Airport, United States)
(0.00012615643397813288, Manistee County-Blacker Airport, United States)
(0.00012615643397813288, Northern Aroostook Regional Airport, United States)
(0.00012615643397813288, Chautauqua County-Jamestown, United States)
(0.00012615643397813288, Shenandoah Valley Regional Airport, United States)
(0.00012615643397813288, Dawson Community Airport, United States)
(0.00012615643397813288, Vernal Regional Airport, United States)
(0.00012615643397813288, Show Low Regional Airport, United States)
(0.00012615643397813288, Lemhi County Airport, United States)
(0.00012615643397813288, Mammoth Yosemite Airport, United States)
(0.00012615643397813288, Astoria Regional Airport, United States)
(0.00012615643397813288, Newport Municipal Airport, United States)
(0.00012615643397813288, Emmonak Airport, United States)
(0.00012615643397813288, Shageluk Airport, United States)
(0.00012615643397813288, Koliganek Airport, United States)
(0.00012615643397813288, Levelock Airport, United States)
(0.00012615643397813288, Twin Hills Airport, United States)
(0.00012615643397813288, Chalkyitsik Airport, United States)
(0.00012615643397813288, Hughes Airport, United States)
(0.00012615643397813288, Minto Airport, United States)
(0.00012615643397813288, Central Airport, United States)
(0.00012615643397813288, Coldfoot Airport, United States)
(0.00012615643397813288, Amarais Airport, Brazil)
(0.00012615643397813288, Angoon Seaplane Base, United States)
(0.00012615643397813288, Funter Bay Seaplane Base, United States)
(0.00012615643397813288, Excursion Inlet Seaplane Base, United States)
(0.00012615643397813288, Craig Seaplane Base, United States)
(0.00012615643397813288, Point Baker Seaplane Base, United States)
(0.00012615643397813288, Chignik Bay Seaplane Base, United States)
(0.00012615643397813288, Perryville Airport, United States)
(0.00012615643397813288, Amook Bay Seaplane Base, United States)
(0.00012615643397813288, Olga Bay Seaplane Base, United States)
(0.00012615643397813288, Port Bailey Seaplane Base, United States)
(0.00012615643397813288, Seal Bay Seaplane Base, United States)
(0.00012615643397813288, San Juan - Uganik Seaplane Base, United States)
(0.00012615643397813288, West Point Village Seaplane Base, United States)
(0.00012615643397813288, Zachar Bay Seaplane Base, United States)
(0.00012615643397813288, Koyuk Alfred Adams Airport, United States)
(0.00012615643397813288, Yakataga Airport, United States)
(0.00012615643397813288, Alakanuk Airport, United States)
(0.00012615643397813288, Pedro Bay Airport, United States)
(0.00012615643397813288, Nunapitchuk Airport, United States)
(0.00012615643397813288, Rincon de los Sauces, Argentina)
(0.00012615643397813288, Colonia Sarmiento, Argentina)
(0.00012615643397813288, Rio Turbio, Argentina)
(0.00012615643397813288, Puerto Natales, Chile)
(0.00012615643397813288, Caleta Olivia, Argentina)
(0.00012615643397813288, Sierra Grande, Argentina)
(0.00012615643397813288, Ingeniero Jacobacci, Argentina)
(0.00012615643397813288, El Chalten, Argentina)
(0.00012615643397813288, Chenega Bay Airport, United States)
(0.00012615643397813288, Chisana Airport, United States)
(0.00012615643397813288, Tok Junction Airport, United States)
(0.00012615643397813288, Circle City Airport, United States)
(0.00012615643397813288, Minchumina Airport, United States)
(0.00012615643397813288, Manley Hot Springs Airport, United States)
(0.00012615643397813288, Ketchikan harbor Seaplane Base, United States)
(0.00012615643397813288, Postville Airport, Canada)
(0.00012615643397813288, Tadoule Lake Airport, Canada)
(0.00012615643397813288, Lac Brochet Airport, Canada)
(0.00012615643397813288, South Indian Lake Airport, Canada)
(0.00012615643397813288, Brochet Airport, Canada)
(0.00012615643397813288, Little Grand Rapids Airport, Canada)
(0.00012615643397813288, Cross Lake - Charlie Sinclair Memorial Airport, Canada)
(0.00012615643397813288, Red Sucker Lake Airport, Canada)
(0.00012615643397813288, Rainbow Lake Airport, Canada)
(0.00012615643397813288, Nanaimo Harbour Water Airport, Canada)
(0.00012615643397813288, Fort St. James - Perison Airport, Canada)
(0.00012615643397813288, Boundary Bay Airport, Canada)
(0.00012615643397813288, Bella Bella Airport, Canada)
(0.00012615643397813288, Palo Verde Airport, Mexico)
(0.00012615643397813288, Brussels Gare du Midi, Belgium)
(0.00012615643397813288, Caye Chapel Airport, Belize)
(0.00012615643397813288, Dangriga Airport, Belize)
(0.00012615643397813288, Sartaneja Airport, Belize)
(0.00012615643397813288, Corn Island Airport, Nicaragua)
(0.00012615643397813288, Bonanza Airport, Nicaragua)
(0.00012615643397813288, Rosita Airport, Nicaragua)
(0.00012615643397813288, Siuna Airport, Nicaragua)
(0.00012615643397813288, Waspam Airport, Nicaragua)
(0.00012615643397813288, Carrillo Airport, Costa Rica)
(0.00012615643397813288, Fussen, Germany)
(0.00012615643397813288, Constanza Airport, Dominican Republic)
(0.00012615643397813288, Negril Aerodrome, Jamaica)
(0.00012615643397813288, Bochum Railway, Germany)
(0.00012615643397813288, Fliegerhost , Germany)
(0.00012615643397813288, Munich Railway, Germany)
(0.00012615643397813288, Nuernberg Railway, Germany)
(0.00012615643397813288, Jose Aponte de la Torre Airport, Puerto Rico)
(0.00012615643397813288, Aeropuerto Internacional Valle del Conlara, Argentina)
(0.00012615643397813288, Christiansted Harbor Seaplane Base, Virgin Islands)
(0.00012615643397813288, Jose de San Martin Airport, Argentina)
(0.00012615643397813288, Uyuni Airport, Bolivia)
(0.00012615643397813288, Mannheim Railway, Germany)
(0.00012615643397813288, Essen Railway, Germany)
(0.00012615643397813288, Rurrenabaque Airport, Bolivia)
(0.00012615643397813288, St. Louis Downtown Airport, United States)
(0.00012615643397813288, Albina Airstrip, Suriname)
(0.00012615643397813288, Botopassi Airstrip, Suriname)
(0.00012615643397813288, Djoemoe Airstrip, Suriname)
(0.00012615643397813288, Drietabbetje Airstrip, Suriname)
(0.00012615643397813288, Majoor Henry Fernandes Airport, Suriname)
(0.00012615643397813288, Vincent Fayks Airport, Suriname)
(0.00012615643397813288, Stoelmans Eiland Airstrip, Suriname)
(0.00012615643397813288, Totness Airstrip, Suriname)
(0.00012615643397813288, Wageningen Airstrip, Suriname)
(0.00012615643397813288, Kaieteur International Airport, Guyana)
(0.00012615643397813288, Codela Airport, Costa Rica)
(0.00012615643397813288, Orinduik Airport, Guyana)
(0.00012615643397813288, Annai Airport, Guyana)
(0.00012615643397813288, Imbaimadai Airport, Guyana)
(0.00012615643397813288, Kamarang Airport, Guyana)
(0.00012615643397813288, Mabaruma Airport, Guyana)
(0.00012615643397813288, Mahdia Airport, Guyana)
(0.00012615643397813288, Dr. Augusto Roberto Fuster International Airport, Paraguay)
(0.00012615643397813288, Alcides Fernandez Airport, Colombia)
(0.00012615643397813288, Los Colonizadores Airport, Colombia)
(0.00012615643397813288, Juan H. White, Colombia)
(0.00012615643397813288, Mandinga Airport, Colombia)
(0.00012615643397813288, Golfo de Morrosquillo Airport, Colombia)
(0.00012615643397813288, Cabo Frio International Airport, Brazil)
(0.00012615643397813288, Julio Belem Airport, Brazil)
(0.00012615643397813288, Minacu Airport, Brazil)
(0.00012615643397813288, Bom Futuro Airport, Brazil)
(0.00012615643397813288, Franca Airport, Brazil)
(0.00012615643397813288, Dourados Airport, Brazil)
(0.00012615643397813288, Rondonopolis Airport, Brazil)
(0.00012615643397813288, General leite de Castro Airport, Brazil)
(0.00012615643397813288, Guanambi Airport, Brazil)
(0.00012615643397813288, Lucapa Airport, Angola)
(0.00012615643397813288, Kapanda Airport, Angola)
(0.00012615643397813288, Am Timan Airport, Chad)
(0.00012615643397813288, Sharq Al-Owainat Airport, Egypt)
(0.00012615643397813288, Eastern WV Regional Airport, United States)
(0.00012615643397813288, Awasa Airport, Ethiopia)
(0.00012615643397813288, Jijiga Airport, Ethiopia)
(0.00012615643397813288, Debre Marqos, Ethiopia)
(0.00012615643397813288, Debre Tabor Airport, Ethiopia)
(0.00012615643397813288, Harar Meda Airport, Ethiopia)
(0.00012615643397813288, Robe Airport, Ethiopia)
(0.00012615643397813288, Mayumba Airport, Gabon)
(0.00012615643397813288, Mara Serena Airport, Kenya)
(0.00012615643397813288, Cape Palmas Airport, Liberia)
(0.00012615643397813288, Ambatomainty Airport, Madagascar)
(0.00012615643397813288, Kyoto, Japan)
(0.00012615643397813288, Bazaruto Island Airport, Mozambique)
(0.00012615643397813288, Benguera Island Airport, Mozambique)
(0.00012615643397813288, Indigo Bay Lodge Airport, Mozambique)
(0.00012615643397813288, Ouro Sogui Airport, Senegal)
(0.00012615643397813288, Bird Island Airport, Seychelles)
(0.00012615643397813288, Wadi Halfa Airport, Sudan)
(0.00012615643397813288, Enfidha - Zine El Abidine Ben Ali International Airport, Tunisia)
(0.00012615643397813288, Hatay Airport, Turkey)
(0.00012615643397813288, Lleida-Alguaire Airport, Spain)
(0.00012615643397813288, Central Railway Station, Canada)
(0.00012615643397813288, Union Station, Canada)
(0.00012615643397813288, Bildudalur Airport, Iceland)
(0.00012615643397813288, Gjogur Airport, Iceland)
(0.00012615643397813288, Saudarkrokur, Iceland)
(0.00012615643397813288, Inishmaan Aerodrome, Ireland)
(0.00012615643397813288, Taldykorgan Airport, Kazakhstan)
(0.00012615643397813288, Olgii Airport, Mongolia)
(0.00012615643397813288, Vologda Airport, Russia)
(0.00012615643397813288, Burevestnik Airport, Russia)
(0.00012615643397813288, Ciudad Real Central Airport, Spain)
(0.00012615643397813288, Al Najaf International Airport, Iraq)
(0.00012615643397813288, Colonsay Airport, United Kingdom)
(0.00012615643397813288, Coll Airport, United Kingdom)
(0.00012615643397813288, Rock Hill York Co Bryant Airport, United States)
(0.00012615643397813288, Allegheny County Airport, United States)
(0.00012615643397813288, Cecil Field, United States)
(0.00012615643397813288, Fulton County Airport Brown Field, United States)
(0.00012615643397813288, Tresco Heliport, United Kingdom)
(0.00012615643397813288, Tarin Kowt Airport, Afghanistan)
(0.00012615643397813288, Zaranj Airport, Afghanistan)
(0.00012615643397813288, Chaghcharan Airport, Afghanistan)
(0.00012615643397813288, Fuyang Airport, China)
(0.00012615643397813288, Liping Airport, China)
(0.00012615643397813288, Ohio State University Airport, United States)
(0.00012615643397813288, Rio Sidra, Panama)
(0.00012615643397813288, Addison, United States)
(0.00012615643397813288, Destin, United States)
(0.00012615643397813288, Fort Jefferson, United States)
(0.00012615643397813288, Chernobayevka Airport, Ukraine)
(0.00012615643397813288, Ryans Creek Aerodrome, New Zealand)
(0.00012615643397813288, Zhijiang Airport, China)
(0.00012615643397813288, Kinston Regional Jetport, United States)
(0.00012615643397813288, First Flight Airport, United States)
(0.00012615643397813288, Lincang Airport, China)
(0.00012615643397813288, Sao Gabriel da Cachoeira Airport, Brazil)
(0.00012615643397813288, Matak Airport, Indonesia)
(0.00012615643397813288, Mainz Finthen, Germany)
(0.00012615643397813288, Mainz, Germany)
(0.00012615643397813288, Berlin Gatow, Germany)
(0.00012615643397813288, Rheine Bentlage, Germany)
(0.00012615643397813288, Tana Toraja Airport, Indonesia)
(0.00012615643397813288, Tajima Airport, Japan)
(0.00012615643397813288, Amakusa Airfield, Japan)
(0.00012615643397813288, Kikai Airport, Japan)
(0.00012615643397813288, Aguni Airport, Japan)
(0.00012615643397813288, Haeju Airport, North Korea)
(0.00012615643397813288, Layang Layang Airport, Malaysia)
(0.00012615643397813288, Bulgan Airport, Mongolia)
(0.00012615643397813288, Ulaangom Airport, Mongolia)
(0.00012615643397813288, Lubang Community Airport, Philippines)
(0.00012615643397813288, Bentota Airport, Sri Lanka)
(0.00012615643397813288, Dickwella Airport, Sri Lanka)
(0.00012615643397813288, Kulob Airport, Tajikistan)
(0.00012615643397813288, Dasoguz Airport, Turkmenistan)
(0.00012615643397813288, Barrow Island Airport, Australia)
(0.00012615643397813288, Morawa Airport, Australia)
(0.00012615643397813288, Exmouth Airport, Australia)
(0.00012615643397813288, Derby Airport, Australia)
(0.00012615643397813288, Walgett Airport, Australia)
(0.00012615643397813288, Bathurst Island Airport, Australia)
(0.00012615643397813288, Dunk Island Airport, Australia)
(0.00012615643397813288, Lizard Island Airport, Australia)
(0.00012615643397813288, Hamilton Airport, Australia)
(0.00012615643397813288, Fitzroy Crossing Airport, Australia)
(0.00012615643397813288, Ravensthorpe Airport, Australia)
(0.00012615643397813288, Delta Municipal Airport, United States)
(0.00012615643397813288, Richfield Minicipal Airport, United States)
(0.00012615643397813288, Carbon County Regional-Buck Davis Field, United States)
(0.00012615643397813288, Los Alamos Airport, United States)
(0.00012615643397813288, Lake Havasu City Airport, United States)
(0.00012615643397813288, Winslow-Lindbergh Regional Airport, United States)
(0.00012615643397813288, Douglas Municipal Airport, United States)
(0.00012615643397813288, Marakei Airport, Kiribati)
(0.00012615643397813288, Abemama Atoll Airport, Kiribati)
(0.00012615643397813288, Aranuka Airport, Kiribati)
(0.00012615643397813288, Kuria Airport, Kiribati)
(0.00012615643397813288, Arorae Island Airport, Kiribati)
(0.00012615643397813288, Tamana Airport, Kiribati)
(0.00012615643397813288, Beru Island Airport, Kiribati)
(0.00012615643397813288, Nikunau Airport, Kiribati)
(0.00012615643397813288, Butaritari Atoll Airport, Kiribati)
(0.00012615643397813288, Makin Airport, Kiribati)
(0.00012615643397813288, Maiana Airport, Kiribati)
(0.00012615643397813288, Nonouti Airport, Kiribati)
(0.00012615643397813288, Tabiteuea South Airport, Kiribati)
